Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3136	368	1832	5872
62	3760	3656	6048	6056
63	6480	4664	1800	6608
64	5352	0	2376	8976
65	464	5272	80	6216
66	2248	7808	1176	3160
67	2368	6872	1440	1392
68	600	5832	2192	7240
69	1192	7112	1632	8208
70	1912	2464	4976	32
71	2576	5304	5656	2688
72	6296	5696	6312	1216
73	5632	5808	2576	1616
74	3624	7848	2744	5264
75	4384	2776	6296	6032
76	4888	4872	4880	4880
77	4936	3920	3000	7664
78	56	1712	400	5112
79	6600	6192	5976	600
80	3576	5688	5728	4560
81	10248	1088	4536	2136
82	2456	536	3568	8256
83	5152	496	4576	6056
84	6560	0	2504	1528
85	0	1576	5944	4680
86	2080	6408	3528	7440
87	6640	3696	2632	3064
88	0	0	2104	1032
89	1840	5704	6824	4336
90	1168	0	6560	8896
91	4112	6016	7416	464
92	0	3064	1832	776
93	1088	2536	1576	2880
94	2336	384	7504	7512
95	2600	104	4400	4888
96	3312	1136	2280	6808
97	1064	1288	7992	0
98	3800	2136	3576	2224
99	3384	6496	2960	592
100	3128	6096	4664	5632
101	4352	6968	6928	1272
102	3928	3624	2760	1360
103	3480	5736	5592	4680
104	128	9464	8232	0
105	880	1464	6920	4896
106	2104	456	200	6448
107	488	3776	0	3072
108	6256	2408	3624	3392
109	5704	2640	5720	5456
110	2944	6768	6752	3056
111	3664	5384	5392	5080
112	4176	6328	2720	6264
113	1552	112	7464	9208
114	2960	6784	6328	3416
115	9008	3088	4112	3280
116	5496	6952	6664	440
117	5104	5112	4160	5112
118	4736	1120	6856	6840
119	4840	3504	248	10296
120	344	4032	6592	0
avg	3386.53	3805.73	4189.33	4269.33
delay	152.099	126.843	133.682	131.38
loss	0.0159241	0.0140578	0.0175406	0.0138589
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
