Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.6	13.8	15.2	14.2	14.2	15	15.2	13.6	15.4	16.2	15	11.6	13.8	12.6	12.6
61	0	152	72	0	112	24	0	8	72	56	0	8	0	0	0	192	0	32	56	72
62	104	168	176	168	24	80	48	24	72	136	128	0	56	168	24	152	104	56	176	48
63	0	88	128	120	0	40	40	176	80	80	0	128	0	104	16	0	64	80	80	128
64	72	32	128	160	152	8	48	24	176	80	72	112	24	40	96	72	56	104	0	80
65	200	96	56	0	144	176	24	0	96	176	0	168	128	96	24	120	96	104	136	32
66	144	192	192	104	80	136	104	24	0	32	24	56	128	104	0	168	160	80	184	0
67	184	160	56	16	128	136	16	48	152	0	112	0	32	112	144	160	136	56	48	160
68	72	80	80	0	176	16	0	32	16	128	48	128	152	8	176	152	96	32	80	64
69	176	0	80	72	200	128	0	48	56	0	0	0	112	144	80	200	56	24	88	128
70	88	160	96	192	0	88	184	40	136	168	0	16	0	0	64	160	128	8	8	80
71	64	56	192	48	112	24	136	0	160	24	0	48	64	24	48	8	56	160	80	192
72	0	96	128	0	88	40	0	104	24	168	0	104	48	120	184	112	32	152	144	104
73	24	0	128	104	160	56	112	80	16	96	336	104	64	64	128	128	128	56	112	120
74	0	144	72	152	32	88	80	72	184	104	0	160	56	56	32	0	192	128	72	40
75	176	104	176	128	32	40	48	120	112	88	112	144	96	16	40	160	160	40	160	0
76	0	16	136	32	144	80	0	0	200	72	40	96	72	96	112	64	0	16	24	0
77	16	0	24	80	144	112	120	40	64	56	160	0	72	80	184	72	56	0	16	256
78	120	80	64	96	16	72	104	32	80	216	0	112	24	176	160	16	128	56	40	32
79	192	40	168	96	96	72	88	16	0	56	184	168	0	144	40	48	16	128	88	112
80	96	104	0	152	0	56	160	0	56	200	56	56	0	184	168	40	168	136	160	48
81	168	168	8	88	104	128	168	104	64	32	112	0	8	80	8	8	56	8	152	192
