Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.6	13.8	15.2	14.2	14.2	15	15.2	13.6	15.4	16.2	15	11.6	13.8	12.6	12.6
61	0	344	160	0	272	48	0	24	136	168	0	24	0	0	0	408	0	48	88	128
62	168	240	264	208	88	136	0	0	128	184	176	0	0	224	0	200	128	104	176	176
63	32	104	320	240	0	16	56	216	80	32	72	72	80	392	56	40	216	8	192	72
64	0	176	360	496	168	40	0	184	304	144	24	256	48	8	24	8	0	216	48	280
65	224	24	64	96	224	48	128	0	176	160	64	168	32	40	128	224	224	272	136	0
66	160	128	328	32	88	112	0	24	48	136	0	320	288	256	8	192	72	88	320	24
67	224	136	232	152	136	104	168	32	104	0	112	0	144	128	64	224	96	152	208	96
68	104	176	120	0	152	72	64	32	184	80	176	64	184	8	344	248	240	160	72	64
69	224	96	16	0	304	96	64	88	0	56	48	88	272	136	256	320	32	24	0	264
70	136	112	88	408	168	224	0	0	192	128	80	16	120	96	176	288	128	0	136	64
71	96	96	336	192	16	88	200	8	216	128	0	0	56	16	72	136	64	96	200	352
72	0	168	208	16	232	0	40	64	184	136	8	256	0	104	288	24	136	264	64	200
73	16	0	80	32	184	88	48	144	0	112	232	136	16	144	288	64	96	152	104	128
74	0	160	160	224	184	0	48	56	160	168	8	288	160	88	80	56	176	96	136	120
75	104	88	112	328	24	128	136	40	128	64	0	240	88	0	64	80	184	176	240	8
76	112	72	200	192	256	0	0	64	280	88	168	232	32	88	120	176	88	8	240	144
77	48	32	144	0	152	200	88	48	240	248	224	0	112	232	336	16	8	0	0	96
78	48	40	0	336	104	216	152	16	0	288	24	16	96	96	184	48	288	48	32	184
79	392	160	344	8	72	72	32	40	120	72	152	304	0	368	104	32	56	200	104	88
80	112	40	80	192	120	0	208	32	0	168	184	168	0	128	216	40	200	224	216	64
81	344	168	0	272	104	56	112	16	72	160	112	0	8	440	96	48	144	24	296	112
82	320	104	0	24	192	112	152	184	160	208	24	0	0	120	120	96	48	120	136	120
83	0	64	272	88	80	32	104	32	280	264	48	40	136	216	272	40	56	264	88	56
84	240	408	256	32	152	168	0	0	96	184	56	128	216	152	72	72	224	120	0	328
85	48	128	48	104	88	0	64	96	0	32	8	376	96	400	136	200	136	264	40	224
86	264	8	0	184	312	40	0	240	88	80	144	160	104	120	0	208	0	8	256	32
87	32	408	56	352	200	24	144	56	0	0	72	48	0	240	272	248	200	32	136	304
88	96	48	224	264	56	200	216	104	104	160	0	48	40	104	40	176	128	8	40	208
89	192	264	272	112	0	128	0	248	168	248	176	120	8	280	0	88	0	88	16	192
90	136	104	280	256	168	16	32	96	208	160	112	40	80	32	240	80	400	0	320	0
91	216	0	168	32	72	152	112	168	0	56	0	80	0	176	176	8	192	152	200	176
92	112	248	96	32	256	48	88	40	184	120	264	8	80	72	344	120	128	184	16	240
93	0	152	200	192	240	8	72	168	192	0	64	112	96	264	16	56	32	288	144	24
94	16	224	288	0	144	152	192	184	0	200	120	104	120	160	80	0	64	128	152	32
95	240	8	448	112	8	64	192	0	184	40	160	104	48	8	344	184	48	24	56	248
96	88	128	88	144	272	208	208	16	32	40	152	168	216	160	160	0	0	0	160	104
97	192	224	8	456	152	16	176	8	128	152	104	128	240	64	0	48	136	136	320	56
98	256	64	224	160	0	136	112	192	48	224	48	24	328	40	80	224	48	120	56	0
99	72	312	304	0	152	16	64	56	264	176	232	48	200	8	280	120	80	16	80	96
100	328	464	216	240	64	56	0	48	304	152	96	128	456	0	176	400	144	0	8	0
101	224	224	64	64	192	40	144	72	152	224	128	192	120	168	40	16	8	184	24	8
102	64	32	88	96	288	32	72	88	112	192	120	264	152	216	184	16	48	16	32	64
103	336	40	168	96	40	144	176	160	72	112	272	32	200	32	48	48	0	264	0	8
104	104	56	328	320	256	128	8	32	80	216	56	0	240	0	216	48	208	176	24	64
105	16	160	184	336	112	32	0	112	160	104	64	232	72	208	24	264	200	120	160	128
106	48	248	416	120	8	8	104	8	0	136	8	216	232	160	184	40	320	0	232	24
107	248	184	72	16	112	48	96	88	272	176	152	0	168	88	280	248	104	88	104	0
108	208	216	192	96	168	0	144	24	136	104	112	8	264	168	56	120	88	168	0	200
109	304	208	120	168	16	24	152	40	192	184	136	120	168	48	96	0	80	72	256	224
110	64	0	312	136	176	120	128	88	88	40	24	184	8	248	304	88	0	248	16	64
111	88	192	336	112	248	152	0	184	216	176	128	304	96	176	32	0	48	8	152	88
112	64	0	168	104	128	224	0	0	112	224	64	8	336	128	160	0	224	0	32	312
113	256	56	80	192	352	112	16	144	40	208	88	0	24	104	408	312	32	112	40	72
114	256	104	192	0	8	56	240	0	64	96	152	216	0	64	24	0	192	264	248	208
115	120	232	264	0	232	24	80	48	160	120	0	120	136	320	576	120	40	96	16	8
116	352	240	144	208	16	144	120	176	224	176	48	240	88	152	0	104	0	0	32	56
117	16	312	0	72	256	88	216	96	216	0	0	128	0	224	56	152	200	216	72	72
118	32	0	328	56	0	120	96	136	64	40	208	80	0	232	104	24	112	160	96	160
119	80	32	0	208	272	184	96	120	0	40	296	16	0	168	32	40	200	304	56	256
120	40	416	168	40	176	8	80	96	184	8	0	144	264	152	56	56	0	32	232	232
avg	138.533	147.867	178.133	144.133	145.2	83.4667	90.6667	79.6	128.933	129.867	96.6667	116.933	112.8	144.4	143.2	115.6	112.4	114	117.6	122.533
delay	493.736	469.131	485.196	495.821	489.162	510.944	518.66	519.548	496.059	492.159	521.706	502.899	510.036	502.981	501.945	479.616	509.326	508.049	496.662	493.425
loss	0.455021	0.453248	0.424828	0.41913	0.512522	0.663622	0.654472	0.656897	0.535697	0.560271	0.585714	0.503937	0.539545	0.47713	0.477118	0.537106	0.519384	0.519619	0.51583	0.532791
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
