Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3096	0	1104	6152
62	3696	3320	4040	4048
63	3760	3776	3768	3768
64	5088	2560	2360	5096
65	4704	3256	2416	4696
66	2792	6160	0	6152
67	1544	5192	3168	5200
68	1064	6768	520	6752
69	1984	4616	3872	4632
70	1456	4672	3456	5456
71	1848	5504	6544	1208
72	4160	3880	4168	2896
73	5024	5024	5024	0
74	4104	4104	3120	3776
75	3808	3808	3656	3800
76	3768	3768	3792	3776
77	3776	3776	3768	3784
78	4168	2040	2904	5992
79	3032	2112	3368	6560
80	3720	3840	3840	3672
81	4776	4792	4768	736
82	4952	2040	3160	4952
83	5176	0	3344	6552
84	5728	616	3568	5192
85	2248	64	7360	5432
86	264	5432	5432	3944
87	3936	3928	3272	3936
88	5880	3984	2664	2120
89	2240	5272	5312	2224
90	0	1304	6896	6904
91	4000	1832	4632	4608
92	2000	5464	5656	1952
93	1360	5696	3920	3352
94	784	480	6904	6904
95	4944	128	5016	5016
96	4032	528	2808	7704
97	0	1776	10088	3208
98	5800	1744	6296	1232
99	2592	8120	2072	2288
100	4152	4152	4152	2648
101	3680	3808	3808	3808
102	4144	4144	4144	2640
103	3328	4360	4344	3072
104	1688	5568	5576	2272
105	1008	6224	6240	1600
106	2304	4272	4264	4264
107	328	4984	432	9360
108	6664	1488	2992	2704
109	3864	3480	3864	3864
110	3912	3848	3904	3440
111	3768	3768	3768	3768
112	3768	3768	3768	3768
113	3496	3848	3864	3864
114	2920	4072	4056	4056
115	3768	3768	3784	3784
116	4128	4144	4128	2672
117	3864	3840	3856	3544
118	4320	2160	4312	4312
119	4536	1432	4552	4552
120	4840	2856	4824	2552
avg	3363.07	3522.67	4044.8	4036.93
delay	805.704	782.976	893.389	828.559
loss	0.216084	0.261064	0.231047	0.254041
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
