Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.6	14.8	14.2	13.4	15	14.6	13.6	15.6	16.2	15	11.6	13.8	12.6	12.4
61	0	288	72	0	336	0	0	8	112	136	0	32	0	0	0	352	0	0	0	64
62	96	168	144	80	40	72	0	0	72	184	40	0	0	56	0	144	56	104	152	104
63	48	32	176	152	0	0	24	168	48	8	40	16	80	256	16	32	104	24	152	24
64	0	112	232	312	80	56	0	120	216	72	0	112	24	8	16	0	0	96	48	120
65	136	0	8	32	144	56	40	0	96	72	8	88	8	16	72	112	152	144	16	0
66	112	80	168	16	72	72	0	16	40	40	0	160	120	104	16	136	48	72	192	32
67	152	48	168	120	32	48	88	8	48	0	40	0	96	64	64	120	56	112	168	40
68	120	120	64	0	96	128	32	16	88	96	120	16	40	8	184	136	96	32	56	16
69	160	56	0	0	216	40	40	16	0	40	40	56	184	32	136	120	16	32	0	184
70	120	48	48	216	96	136	0	0	96	48	48	24	40	64	56	184	88	8	96	16
71	48	88	200	128	16	40	136	0	120	96	0	0	48	8	16	64	40	80	88	176
72	0	56	112	0	168	0	16	56	120	96	16	152	0	48	152	8	32	160	8	120
73	16	8	48	40	136	64	24	104	8	80	136	40	0	48	64	40	88	96	112	56
74	0	56	112	120	128	0	40	72	72	40	40	136	96	24	32	32	128	64	64	72
75	56	56	48	192	24	104	24	64	88	32	8	128	88	0	0	48	112	56	128	0
76	88	8	64	136	128	0	0	80	152	32	88	144	8	80	64	56	64	48	184	88
77	32	16	96	0	96	136	80	16	128	128	104	0	104	152	256	0	8	0	0	32
78	48	40	0	232	64	112	168	32	0	120	32	8	40	56	80	8	168	24	8	56
79	208	112	224	16	48	56	8	24	72	32	64	200	0	152	56	40	24	120	72	56
80	64	32	24	128	56	0	64	8	0	136	96	96	0	160	136	0	160	128	120	24
81	136	104	0	176	72	16	104	0	24	104	48	0	0	168	56	32	64	32	184	56
82	120	88	32	24	112	72	128	56	64	96	24	0	8	72	72	64	8	56	80	96
83	0	56	168	16	48	8	56	8	240	192	24	16	88	184	136	32	16	152	80	8
84	160	232	176	8	104	160	0	0	72	56	24	32	112	96	16	48	128	56	0	192
85	8	72	24	32	56	0	64	48	0	16	8	264	32	208	72	128	40	136	32	104
86	136	8	0	96	192	24	0	104	16	32	64	128	24	72	0	152	0	8	168	0
87	8	240	16	160	80	24	104	8	0	0	32	8	0	168	160	136	144	8	112	208
88	64	16	136	160	16	88	112	64	80	136	0	56	32	40	8	112	48	0	0	152
89	160	192	216	80	0	80	8	96	120	168	96	80	8	192	0	72	0	48	8	96
90	72	40	208	144	88	8	0	24	104	80	40	32	32	32	200	24	264	0	168	0
91	120	0	64	8	40	128	96	104	0	24	0	64	0	104	80	0	152	88	104	112
92	56	184	40	24	104	32	48	40	96	72	104	8	40	72	216	96	72	64	16	152
93	8	64	128	80	144	8	56	88	88	0	24	24	80	144	0	32	16	176	72	8
94	24	112	192	0	64	96	64	96	0	128	96	88	48	120	16	0	56	48	104	16
95	80	0	296	40	8	40	80	0	176	24	184	96	16	0	104	144	40	0	40	88
96	64	96	80	112	112	128	96	0	24	56	104	72	152	104	112	0	0	0	80	64
97	120	128	16	288	72	16	48	24	72	128	72	56	120	56	0	16	40	72	168	32
98	152	112	168	56	8	96	48	72	24	152	64	8	168	40	56	80	0	80	0	0
99	64	280	232	0	64	32	40	40	120	104	80	8	64	16	200	32	40	0	40	32
100	248	424	184	64	32	40	0	16	56	96	16	32	280	0	152	224	48	0	0	0
101	128	152	32	72	128	0	88	8	128	168	80	80	120	80	40	48	16	104	8	0
102	96	8	96	40	176	40	80	32	96	128	120	160	112	96	88	0	24	8	0	32
103	176	40	80	48	32	120	88	112	64	48	232	8	88	24	40	8	0	96	0	0
104	40	48	184	216	128	72	8	16	24	120	32	0	152	0	88	56	112	136	32	16
105	8	64	152	192	56	16	0	48	80	80	40	96	56	104	0	144	152	64	80	80
106	8	184	240	80	8	24	56	8	0	96	8	136	112	120	104	24	160	0	168	24
107	72	88	16	16	64	64	48	56	176	120	96	0	88	16	128	120	40	0	104	0
108	160	176	104	80	136	0	136	40	56	56	40	8	136	72	0	64	56	88	0	104
109	120	80	48	120	0	16	48	8	80	112	64	56	144	32	80	0	24	48	200	176
110	40	0	224	48	120	80	48	56	80	32	24	80	8	96	104	48	0	120	8	72
111	24	136	176	72	160	56	16	56	104	128	80	168	48	32	56	0	64	0	112	48
112	8	0	72	88	112	120	0	0	64	112	24	0	128	64	160	0	72	0	56	224
113	168	24	48	96	168	96	16	88	8	104	64	0	8	56	144	168	32	56	48	48
114	152	88	128	0	8	32	120	0	64	104	112	136	0	32	8	0	128	168	104	160
115	72	112	104	0	200	32	72	24	64	48	0	120	80	168	248	88	24	32	16	8
116	216	160	112	80	8	64	64	48	176	72	32	104	16	96	48	48	0	0	0	8
117	8	160	0	40	160	24	176	96	32	0	0	40	0	24	24	104	104	184	24	64
118	8	0	264	40	0	96	96	96	40	16	136	64	8	208	104	0	40	120	48	104
119	24	16	0	160	104	64	24	72	0	8	168	0	0	120	16	32	104	152	80	120
120	8	216	80	32	120	8	88	56	104	16	0	64	160	96	40	32	0	24	112	120
avg	80.6667	93.7333	109.067	83.4667	88	54	53.4667	43.6	73.2	78.6667	56.2667	63.3333	62.4	79.3333	76.5333	67.3333	62.8	63.7333	72	68.4
delay	502.964	480.755	498.122	502.919	491.606	531.926	542.948	544.847	509.699	531.695	519.886	514.916	519.949	520.952	517.301	481.838	519.285	526.303	515.341	536.608
loss	0.670467	0.638276	0.636485	0.655286	0.695009	0.775623	0.792765	0.80776	0.728889	0.726852	0.753505	0.721053	0.734568	0.697016	0.709514	0.724194	0.722124	0.72248	0.697037	0.730142
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
