Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1792	408	1144	3160
62	1664	2592	3776	3528
63	3744	1368	0	3152
64	2176	0	1192	3992
65	256	2672	40	3104
66	1096	4000	712	1712
67	1184	3304	592	568
68	680	3304	1480	4000
69	216	3176	432	3720
70	960	1232	2496	24
71	1656	2784	3192	1704
72	4000	2808	4000	240
73	1704	2848	152	808
74	1808	4000	1448	2632
75	3112	2224	4000	3944
76	2192	2952	2360	3792
77	1976	752	840	2152
78	32	856	200	2224
79	3296	3296	3184	296
80	3120	2664	4000	2296
81	4000	672	1016	1192
82	1104	136	1784	4000
83	2992	248	2712	3456
84	2864	0	824	336
85	0	808	2984	2360
86	1336	3480	1752	4000
87	3040	1568	1328	1240
88	0	0	1048	512
89	920	2848	4000	2752
90	728	0	2832	4008
91	1912	3008	3568	88
92	0	1536	920	392
93	544	1264	784	1440
94	1408	192	4000	3992
95	1056	56	1952	2208
96	1656	568	1144	3400
97	536	640	4000	0
98	1896	1072	1784	1112
99	2032	3584	1816	296
100	1456	3552	2336	3512
101	2736	2720	3992	0
102	1280	1880	696	752
103	1728	3520	3456	2264
104	0	4008	3384	0
105	440	736	3464	2456
106	1056	224	96	3224
107	248	1888	0	1528
108	4000	2096	2384	2584
109	3680	1352	4000	1928
110	0	3992	3304	2704
111	3768	2952	3672	2848
112	704	2520	488	3072
113	920	32	3472	3992
114	1976	4000	3016	2200
115	4000	1016	2184	1024
116	3272	4000	3856	840
117	3800	2624	2656	4000
118	1784	0	2680	3664
119	1528	1752	0	3456
120	176	2008	3296	0
avg	1720.67	1929.87	2132	2164.67
delay	2.07671	2.07274	2.0938	2.02187
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
