Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1952	0	976	4016
62	2816	2072	2816	2808
63	1792	2912	2912	2912
64	4624	1104	136	4648
65	1608	2896	1592	4432
66	1768	4640	0	4104
67	1184	5328	1928	2080
68	584	4568	584	4760
69	1296	3504	2224	3504
70	1336	3272	2608	3280
71	952	4360	4248	960
72	2968	2600	2976	1936
73	3496	3496	3488	0
74	3344	3328	1208	2616
75	2080	2912	2640	2888
76	2640	2624	2624	2640
77	2304	2552	2776	2888
78	1128	1456	920	7000
79	4064	2968	3008	448
80	1976	3392	3392	1776
81	4112	1928	4128	336
82	3968	1056	1936	3544
83	3120	0	2480	4920
84	5176	360	2280	2672
85	392	608	5024	3392
86	0	3488	3232	3808
87	2808	3048	1592	3056
88	3288	1224	1856	1560
89	1376	3664	3688	1824
90	0	608	4104	5800
91	2952	1312	3984	2272
92	776	4984	4168	576
93	816	2184	1128	2112
94	992	288	4608	4608
95	2576	80	4008	3824
96	2576	848	1088	6000
97	616	968	6720	0
98	3040	1408	2872	1528
99	1896	4432	1584	584
100	2920	2976	2976	1616
101	1784	2928	2888	2928
102	3064	3256	3272	896
103	1696	4168	2760	1912
104	1208	4016	4040	1232
105	648	3304	5288	1264
106	1576	208	1872	6848
107	384	2968	0	2488
108	3992	1144	2048	1864
109	2736	2352	2728	2720
110	2824	2400	2824	2472
111	2376	2696	2704	2696
112	2616	2624	2624	2616
113	544	3328	3320	3336
114	1712	2280	3256	3256
115	2712	2280	2872	2624
116	4792	2472	3160	56
117	2784	2784	2784	2168
118	3064	1216	3128	3104
119	2560	1408	1024	5496
120	1384	3696	4520	904
avg	2196.13	2449.6	2727.07	2743.47
delay	556.348	508.927	517.896	517.847
loss	0.149137	0.151423	0.145079	0.155094
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
