Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2176	96	1192	4232
62	2968	2240	3448	3448
63	2192	3704	2448	3792
64	5920	280	0	5912
65	128	3664	1840	6472
66	1992	6000	728	2440
67	1776	5312	1232	1200
68	224	4144	1424	5200
69	1120	4152	1448	5376
70	1432	3088	3576	1000
71	1760	3968	4224	1864
72	3808	3376	3800	1088
73	5048	4088	2864	88
74	2624	4184	1112	4184
75	1544	4056	3336	3200
76	3088	2864	3072	3088
77	3464	2688	2464	3480
78	888	1376	1024	6448
79	4648	3592	3424	448
80	1656	3960	3968	2520
81	5592	1232	4480	792
82	3760	1152	1824	5360
83	3440	0	3224	5464
84	5856	368	2896	2000
85	0	1112	4376	3440
86	680	3984	2720	4768
87	3536	3552	1904	3112
88	2192	24	1584	776
89	1376	4168	4184	2320
90	112	112	5072	6824
91	3848	2320	4776	1128
92	0	4432	2872	576
93	816	1888	1184	2168
94	1344	288	5208	5216
95	2368	80	3712	4096
96	2472	848	1720	5088
97	816	968	5992	0
98	2840	1616	2680	1672
99	2168	4488	1848	440
100	2688	3504	3504	2424
101	2576	4016	2976	2536
102	3152	4288	3800	856
103	1808	3320	3384	3576
104	848	6112	5152	0
105	656	2784	6352	2352
106	1576	344	672	6168
107	384	2832	0	2296
108	4248	1400	2304	2128
109	3328	2152	3312	3320
110	3224	3224	3536	2120
111	1848	3416	3408	3416
112	3016	3016	3024	3000
113	176	2712	4592	4640
114	1896	2880	3664	3648
115	5096	2136	2944	1920
116	4336	3744	3976	56
117	3152	3144	3144	2648
118	3360	976	3880	3856
119	2560	1536	1400	6592
120	1248	3680	4528	2640
avg	2380.8	2678	2973.87	3015.2
delay	367.282	306.999	333.677	341.957
loss	0.0775907	0.0725799	0.0679535	0.071408
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
