Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2480	0	904	4944
62	2952	2672	3248	3256
63	3040	3032	3024	3032
64	4296	1912	1616	4288
65	3336	2640	2016	4112
66	2096	4768	0	5256
67	976	4288	2520	4304
68	1072	5448	168	5432
69	1560	3624	3280	3624
70	1584	4736	3216	2560
71	792	4888	5360	1048
72	3536	2824	3264	2448
73	4040	4040	4032	0
74	3408	3400	2440	2880
75	3040	3048	2968	3056
76	3024	3024	3032	3016
77	3032	3016	3024	3024
78	2360	1488	2136	6128
79	2552	1808	2816	4936
80	2744	3584	3592	2184
81	3952	3704	3952	480
82	4808	1296	1440	4576
83	2936	0	2608	6560
84	6088	488	3016	2488
85	664	184	6088	4472
86	24	4424	4424	3240
87	3248	3248	2368	3240
88	3912	2736	1592	3872
89	2376	3800	4584	1336
90	0	1328	5376	5376
91	3056	1328	3960	3768
92	1632	4768	5008	688
93	1088	4512	2920	2696
94	648	384	5528	5536
95	3944	104	4032	4032
96	3224	64	2128	6688
97	0	1832	8336	1936
98	4832	1240	5144	888
99	2024	6536	1600	1928
100	3384	3400	3400	1936
101	2984	3056	3056	3040
102	3328	3320	3312	2144
103	2656	3576	3568	2256
104	1504	4344	4352	1904
105	680	5176	5168	1080
106	2064	2928	3208	3896
107	512	3504	200	6992
108	5016	1192	2408	2168
109	3016	3032	3040	3024
110	3208	3208	3200	2464
111	3024	3016	3016	3040
112	3024	3032	3040	3016
113	2256	3280	3272	3272
114	2008	3336	3360	3360
115	3024	3040	3016	3024
116	3680	3672	3680	1064
117	3160	3152	3160	2664
118	3688	1032	3704	3680
119	3664	1104	3656	3664
120	3336	2904	4248	1624
avg	2659.87	2842	3263.73	3210.67
delay	761.996	765.406	803.468	745.189
loss	0.227083	0.255603	0.227959	0.258392
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
