Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2880	120	1584	5624
62	3952	3312	4376	4384
63	3056	4752	3448	4736
64	7792	184	264	7768
65	176	4896	2072	8856
66	2624	7976	968	3224
67	2368	7088	1648	1608
68	288	5512	1872	6912
69	1496	5424	1944	7056
70	1912	4216	4736	1440
71	2336	5312	5656	2480
72	5040	4472	5056	1456
73	6768	5328	3784	80
74	3304	5440	1816	5448
75	2168	5152	4200	4472
76	3984	4000	3984	3992
77	4312	3384	3968	4312
78	1472	1712	1056	9184
79	6120	4736	4496	600
80	2592	5128	5120	3224
81	7648	1704	6064	568
82	4904	1528	2736	6824
83	4752	88	4064	7064
84	7496	408	3440	2288
85	0	1480	5832	4576
86	816	5240	3632	6280
87	4616	4616	2552	4160
88	3032	160	2112	1032
89	1840	5504	5544	3048
90	120	192	6672	9016
91	5072	3080	6312	1512
92	0	5872	3608	776
93	1088	2520	1584	2888
94	1768	384	6928	6936
95	3168	104	4952	5472
96	3304	1136	2288	6792
97	1080	1288	8000	0
98	3784	2152	3560	2224
99	2864	5960	2440	592
100	3592	4616	4624	3152
101	3568	4816	4168	3416
102	3824	6192	4880	1072
103	2584	4488	4480	4440
104	976	8232	6448	280
105	880	3472	8336	3248
106	2104	456	784	8112
107	512	3776	0	3056
108	5656	1864	3072	2832
109	4376	2872	4360	4376
110	4304	4296	4304	3080
111	2856	4376	4376	4392
112	4000	4000	4008	3992
113	224	4312	5712	5720
114	2880	3488	4808	4816
115	6280	3064	3680	2968
116	6168	4736	5048	64
117	4048	4040	4048	3808
118	4912	1232	4928	4936
119	4664	2144	1448	7704
120	1384	5072	6592	0
avg	3196.4	3551.73	3907.87	3906.13
delay	363.724	307.743	337.73	317.446
loss	0.071174	0.0798563	0.0835444	0.0977518
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
