Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3488	0	1088	7152
62	4008	3576	4464	4480
63	4144	4128	4144	4136
64	4432	3816	3840	4440
65	5080	3648	2720	5056
66	5504	5520	0	5512
67	2160	5272	3800	5280
68	984	7400	704	7376
69	2272	4816	4560	4824
70	1480	6056	2936	6056
71	1904	4888	4880	4880
72	4232	4216	4216	3840
73	5504	5504	5512	0
74	4184	4184	4184	3968
75	4128	4120	4120	4128
76	4128	4128	4136	4128
77	4288	3680	4272	4288
78	6512	2168	2968	4896
79	7816	3344	4600	784
80	4232	4560	4568	3152
81	4456	4448	4456	3160
82	4232	3792	4232	4232
83	5504	32	5504	5488
84	6232	632	3400	6232
85	5152	0	5008	6328
86	376	5168	5480	5488
87	4128	4128	4144	4120
88	2768	5624	3768	4360
89	2232	6248	5992	2040
90	0	2048	7256	7256
91	4952	2560	5408	3584
92	1912	6312	7240	992
93	1632	6464	4944	3488
94	880	576	7504	7496
95	5456	152	5448	5448
96	5368	704	2168	8256
97	0	1520	8744	6240
98	6824	1576	7768	344
99	2032	9616	1408	3384
100	4504	4504	4504	2984
101	4128	4144	4128	4128
102	4576	4560	4560	2832
103	4392	4392	4392	3336
104	1432	6040	6048	3008
105	1016	6808	6800	1928
106	2832	4952	3816	4936
107	0	8072	304	8096
108	7008	2088	2400	5048
109	4528	2952	4528	4528
110	4120	4128	4120	4120
111	4120	4120	4112	4128
112	4136	4128	4144	4128
113	4128	4128	4120	4128
114	4136	4144	4136	4144
115	4120	4128	4128	4128
116	4464	4448	4448	3168
117	4184	4184	4184	3992
118	4304	3584	4312	4320
119	4952	1672	4944	4944
120	3976	3888	5288	3360
avg	3761.2	3961.47	4350	4361.6
delay	986.86	990.243	1143.88	983.578
loss	0.271387	0.308099	0.286788	0.328378
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
