Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1472	88	824	2840
62	1984	1248	2576	2584
63	1800	2648	1496	2448
64	4032	344	0	4016
65	8	2416	1232	4728
66	1352	4040	504	1712
67	1184	3528	800	776
68	176	2792	976	3496
69	720	2960	936	3784
70	960	1864	2408	440
71	1192	2640	2816	1272
72	2664	2376	2664	696
73	3360	2888	1896	232
74	1808	2824	936	2816
75	968	2888	2360	2184
76	2232	1664	2232	2232
77	2168	2104	1512	2592
78	944	1248	904	4048
79	3200	2496	2376	296
80	1128	2704	2720	1840
81	4344	720	2912	432
82	2192	808	1368	4024
83	2488	48	2176	3672
84	3808	200	1784	1288
85	0	760	2936	2312
86	568	2760	1792	3272
87	2744	2320	1320	2008
88	1040	0	1056	512
89	920	2848	2872	1640
90	256	0	3480	4648
91	2384	1992	3456	560
92	0	2552	1504	392
93	544	1264	792	1440
94	944	192	3528	3528
95	1528	56	2416	2680
96	1648	568	1144	3392
97	544	640	4000	0
98	1888	1072	1784	1112
99	1496	3048	1280	296
100	1768	2192	2544	1912
101	1680	3360	1776	1584
102	2272	2800	2728	584
103	1440	2200	2320	2432
104	456	4368	3560	0
105	440	1864	4384	1704
106	1056	224	304	3976
107	248	1888	0	1528
108	2888	992	1592	1480
109	2560	1432	2240	2144
110	1896	2256	2880	1360
111	968	2464	2480	2480
112	2128	2208	1848	2200
113	352	1464	2584	3976
114	1504	1272	2536	3056
115	2216	1800	2656	1728
116	3776	2024	2552	32
117	2296	2304	2248	1544
118	1896	1432	2448	2624
119	2312	1024	760	4288
120	920	2744	3304	1200
avg	1629.33	1832	2025.2	2067.87
delay	365.969	317.291	317.252	324.194
loss	0.0530802	0.0507737	0.0501532	0.0447182
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
