Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2688	616	1712	4744
62	2496	3880	5672	5296
63	5616	2056	0	4728
64	3264	0	1792	5984
65	400	4016	48	4656
66	1632	6000	1088	2576
67	1776	4960	872	840
68	1024	4944	2216	6000
69	320	4768	656	5584
70	1432	1856	3752	40
71	2496	4160	4784	2560
72	6000	4224	6000	352
73	2544	4264	216	1216
74	2720	6008	2184	3944
75	4672	3336	6000	5920
76	3288	4424	3536	5680
77	2960	1128	1256	3232
78	48	1280	304	3328
79	4944	4944	4776	448
80	4688	4000	6008	3440
81	6000	1008	1512	1800
82	1640	208	2672	6000
83	4504	368	4080	5184
84	4280	0	1240	496
85	0	1208	4472	3536
86	2016	5224	2624	6008
87	4552	2344	1992	1856
88	0	0	1576	776
89	1376	4280	5992	4128
90	1088	0	4248	6000
91	2872	4512	5360	144
92	0	2304	1376	576
93	816	1896	1184	2168
94	2120	288	5992	6000
95	1592	80	2928	3304
96	2472	848	1712	5096
97	816	968	6000	0
98	2840	1608	2680	1672
99	3048	5376	2728	440
100	2176	5328	3496	5264
101	4104	4080	5992	0
102	1928	2824	1048	1136
103	2592	5288	5176	3392
104	0	6000	5080	0
105	656	1096	5192	3680
106	1576	344	152	4840
107	384	2832	0	2296
108	5992	3144	3568	3872
109	5528	2024	6000	2888
110	0	6000	4960	4064
111	5656	4424	5504	4272
112	1040	3776	744	4600
113	1392	48	5192	5992
114	2968	6008	4528	3304
115	5992	1520	3280	1528
116	4912	6000	5792	1272
117	5696	3928	3976	6000
118	2688	0	4024	5496
119	2280	2624	0	5176
120	264	3024	4944	0
avg	2581.07	2894.93	3198.13	3247.07
delay	1.5249	1.5304	1.54484	1.49004
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
