Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3424	656	2120	6160
62	3496	5344	7728	7224
63	7488	2744	0	6304
64	4344	0	2384	7984
65	536	5344	72	6208
66	2176	8008	1440	3432
67	2368	6600	1176	1120
68	1080	6320	2672	7720
69	712	6632	1152	7728
70	1912	2464	4992	48
71	3024	5568	6096	3120
72	8296	5624	8288	768
73	3400	5696	296	1624
74	3624	8000	2912	5256
75	5792	4016	7552	7456
76	4800	6296	5136	7976
77	3952	1504	1672	4312
78	56	1712	408	4440
79	6600	6592	6368	600
80	6240	5328	8000	4584
81	8000	1344	2024	2392
82	2200	280	3568	8000
83	5960	496	5384	6864
84	5752	0	1704	720
85	0	1616	5968	4712
86	2680	6960	3496	8008
87	6072	3128	2648	2472
88	0	0	2104	1032
89	1840	5704	8000	5512
90	1456	0	5664	8000
91	3824	6008	7136	184
92	0	3072	1832	776
93	1088	2536	1576	2888
94	2832	384	8000	8000
95	2112	104	3904	4408
96	3304	1136	2272	6792
97	1072	1288	8008	0
98	3792	2136	3568	2224
99	4064	7176	3640	592
100	2896	7088	4656	7016
101	5480	5448	8000	0
102	2496	3696	1320	1440
103	3528	7120	6976	4600
104	0	8000	6768	0
105	880	1472	6928	4904
106	2104	456	200	6448
107	496	3776	0	3064
108	7144	3336	4544	4312
109	8224	3552	8216	4712
110	0	7992	6608	5400
111	7216	5904	7016	5384
112	1720	5040	1320	6456
113	1840	56	6912	7984
114	3968	8016	6048	4416
115	7984	2024	4368	2032
116	6224	7680	7392	1368
117	7288	5560	5000	7688
118	4208	0	6000	7960
119	3056	3504	0	6904
120	344	4040	6600	0
avg	3441.07	3859.6	4263.87	4328.8
delay	18.7989	15.153	16.1259	16.2945
loss	7.74893e-05	0.00013816	9.37998e-05	0.000123191
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
