Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.362s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	888	200	560	1576
62	840	1296	1896	1768
63	1864	688	0	1576
64	1096	0	600	1992
65	128	1328	16	1552
66	544	2000	352	856
67	592	1656	304	280
68	344	1648	736	2000
69	104	1592	216	1864
70	480	616	1248	8
71	824	1392	1592	856
72	2000	1408	2000	120
73	856	1416	80	408
74	904	2000	728	1312
75	1560	1120	2000	1976
76	1096	1472	1176	1888
77	984	376	424	1080
78	16	432	96	1112
79	1648	1640	1592	152
80	1560	1336	2000	1144
81	2000	328	512	592
82	552	80	888	2008
83	1496	120	1360	1720
84	1432	0	408	176
85	0	400	1488	1176
86	664	1744	880	1992
87	1528	784	664	632
88	0	0	528	256
89	456	1424	1992	1376
90	360	0	1416	2000
91	960	1504	1792	48
92	0	768	456	192
93	272	632	392	720
94	704	96	2000	2000
95	528	32	976	1096
96	832	280	568	1704
97	264	320	2000	0
98	952	536	896	560
99	1008	1792	904	144
100	728	1768	1168	1760
101	1368	1368	2000	0
102	640	936	344	368
103	872	1768	1736	1136
104	0	1992	1688	0
105	216	376	1736	1224
106	528	112	48	1616
107	128	944	0	768
108	1992	1048	1184	1288
109	1848	672	2000	968
110	0	2000	1656	1344
111	1880	1480	1832	1424
112	352	1256	248	1536
113	464	16	1736	2000
114	984	2000	1512	1104
115	2000	512	1088	504
116	1632	1992	1928	424
117	1904	1320	1328	2000
118	888	0	1344	1832
119	768	872	0	1728
120	88	1008	1640	0
avg	860.267	964.933	1065.87	1082.27
delay	3.38469	3.41282	3.37236	3.2496
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
