Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2240	0	640	4680
62	2624	2080	2904	2904
63	2632	2624	2640	2632
64	2816	2584	2296	2816
65	3384	1864	1888	3384
66	3352	3576	0	3584
67	576	3728	2488	3736
68	1040	4736	0	4720
69	1416	3040	3008	3056
70	824	3968	1752	3952
71	1032	3680	3832	1976
72	3168	2792	3168	1352
73	3496	3496	3496	0
74	2792	2792	2760	2152
75	2680	2680	2480	2680
76	2624	2624	2640	2640
77	2648	2624	2624	2624
78	3384	1232	2488	3400
79	2344	1176	2024	4944
80	2496	2672	2680	2680
81	2632	2624	2624	2632
82	3000	2496	2224	2784
83	4056	0	2400	4056
84	4712	416	3192	2176
85	1464	0	5328	3720
86	0	3440	4016	3072
87	2640	2808	2256	2792
88	3152	3144	1072	3160
89	2848	2496	2912	2288
90	256	2136	4056	4056
91	2488	968	3520	3528
92	1744	3432	3832	1512
93	1088	4664	3936	808
94	96	360	4624	5408
95	3456	128	3456	3472
96	4048	0	1160	5320
97	0	1112	4736	4656
98	3880	1264	5336	0
99	1440	6096	456	2520
100	2984	2984	2984	1560
101	2624	2624	2632	2624
102	2824	2824	2832	2040
103	2672	3200	2752	1864
104	1608	3408	3392	2112
105	456	4616	4616	808
106	2040	3392	1696	3392
107	192	4432	200	5712
108	4944	640	1856	3080
109	2624	2616	2608	2624
110	2664	2656	2680	2488
111	2640	2624	2624	2632
112	2624	2632	2632	2616
113	2616	2624	2624	2624
114	2424	2680	2680	2696
115	2520	2664	2664	2672
116	2936	2928	2928	1728
117	2768	2792	2768	2152
118	3096	1192	3112	3104
119	2800	1032	3344	3344
120	984	2024	5688	1800
avg	2360.13	2468.93	2770.93	2859.07
delay	933.46	984.014	1058.21	1100.47
loss	0.314181	0.35148	0.343433	0.339606
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
