Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	4192	48	2240	8304
62	5856	5272	5864	5856
63	4568	6184	5968	6192
64	10496	944	944	10496
65	1488	6840	2464	12088
66	3752	10848	536	7776
67	3552	11368	3360	3136
68	232	8112	2624	10224
69	2416	8688	3064	8680
70	2864	5560	6936	3936
71	3224	7848	8376	3432
72	6840	6792	6840	2440
73	8008	7992	6648	200
74	6664	6672	2848	6664
75	4272	6296	6008	6304
76	5728	5728	5736	5720
77	5704	5712	5712	5720
78	1864	3208	1664	16144
79	8184	6008	7136	1552
80	4192	6832	6832	5024
81	10904	736	9560	1648
82	6864	2120	4424	9440
83	6352	416	5568	10512
84	11312	320	5192	3440
85	0	1840	8392	6784
86	1216	7616	5792	8224
87	6352	6360	3840	6360
88	5096	1216	3144	2336
89	2760	7888	7960	4216
90	56	416	10024	12448
91	7664	4632	8352	2232
92	0	8504	6424	1160
93	1632	3800	2312	4280
94	2232	576	10040	10032
95	5080	152	7720	8552
96	4968	1704	3416	10208
97	1528	1928	11904	0
98	5784	3056	5456	3280
99	4104	8936	3480	944
100	5496	6344	6336	4736
101	5296	6192	6200	5192
102	5024	8160	8072	1592
103	4792	7408	5352	5328
104	1408	9968	9976	1496
105	1288	6752	10416	4424
106	3152	688	1048	12248
107	744	5664	0	4608
108	8336	2600	4432	4048
109	5992	4896	5984	6008
110	5720	5720	5720	5688
111	5728	5720	5712	5720
112	5704	5712	5720	5712
113	1288	7224	7200	7200
114	4264	6216	6240	6224
115	5920	5168	5896	5896
116	6824	6112	6824	3088
117	5720	5736	5736	5720
118	6912	2128	6912	6928
119	7880	2448	4608	7880
120	2824	7560	9440	3088
avg	4638.53	5126.4	5710.4	5813.47
delay	442.068	394.594	479.64	437.927
loss	0.101431	0.113334	0.106055	0.104813
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
