Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	4344	200	2392	8464
62	5896	5424	6472	6496
63	5080	6936	5328	6912
64	11592	16	1080	11600
65	224	7408	2432	14224
66	3856	11872	1456	4744
67	3552	10616	2464	2392
68	448	8304	2840	10416
69	2216	9104	2872	10064
70	2864	5344	7128	2416
71	3528	7952	8480	3728
72	7496	7056	7512	2160
73	10144	8000	5816	296
74	5032	7952	3312	7960
75	3736	7320	6112	7152
76	6056	6064	6056	6080
77	6256	5448	6272	6248
78	2552	2480	1424	14328
79	9320	7208	6880	896
80	4288	7280	7288	5368
81	10544	2688	9504	1488
82	8784	2272	3984	9216
83	6496	504	6312	10912
84	11176	232	5016	3264
85	0	2232	8768	6888
86	1376	7952	5440	9520
87	7192	7064	3880	6120
88	4168	0	3152	1552
89	2760	8344	8400	4656
90	392	168	10128	13600
91	7384	5424	9416	2032
92	0	7984	5240	1160
93	1632	3792	2360	4320
94	2664	576	10424	10432
95	4712	152	7360	8160
96	4944	1704	3424	10192
97	1608	1928	11984	0
98	5704	3216	5368	3336
99	4344	9008	3712	888
100	5296	6864	6848	5248
101	5920	6792	6792	4752
102	5328	10200	7104	1624
103	4408	6672	6608	6568
104	1032	11816	10968	472
105	1320	4264	12360	6280
106	3152	688	304	10760
107	744	5664	0	4592
108	8536	2816	4632	4272
109	6488	4816	6488	6496
110	6304	6312	6312	5296
111	5312	6328	6336	6344
112	6080	6088	6080	6072
113	848	7536	7952	7952
114	4536	5736	6984	7000
115	6432	4968	6448	6440
116	7920	7240	7896	1200
117	6048	6056	6064	6056
118	7168	2768	7168	7184
119	8208	2832	1008	12208
120	2392	7984	9896	376
avg	4797.2	5361.07	5862.27	5947.87
delay	377.557	305.15	365.689	332.031
loss	0.0706943	0.074121	0.0835018	0.0841169
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
