Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3448	0	656	7728
62	4072	3288	4072	4072
63	3880	3880	3872	3872
64	3872	3880	3872	3880
65	3880	3872	3880	3872
66	4712	4720	1352	4720
67	4080	4088	3216	4080
68	4328	5296	560	5288
69	2000	4480	4488	4480
70	1520	5504	2936	5528
71	2040	4504	4488	4488
72	3872	3872	3880	3872
73	3864	3864	3864	3856
74	3872	3880	3872	3888
75	3880	3864	3880	3872
76	3880	3872	3864	3872
77	3856	3872	3872	3880
78	3880	3880	3880	3856
79	3872	3880	3872	3888
80	3888	3872	3880	3888
81	5888	1736	5880	1992
82	4752	1240	4752	4744
83	6080	0	3392	5984
84	8472	856	2376	3792
85	7784	0	5112	2592
86	816	4688	4968	4976
87	3880	3864	3880	3872
88	1928	4528	4520	4520
89	2056	4472	4472	4488
90	0	5160	5160	5160
91	3664	3752	4040	4032
92	3408	4504	4512	3112
93	1416	6824	6824	416
94	896	1072	6728	6720
95	5112	176	5104	5112
96	5696	400	3648	5712
97	752	1944	9328	3432
98	7464	1960	5672	424
99	1464	9568	1112	3296
100	4240	4256	4256	2752
101	3864	3856	3856	3864
102	3888	3880	3880	3784
103	4144	4144	4144	3064
104	4256	4272	4272	2712
105	1360	6216	6216	1696
106	2400	4360	4368	4368
107	728	6008	2776	5984
108	3632	5104	1632	5128
109	3880	3888	3872	3880
110	3856	3872	3872	3856
111	3888	3872	3888	3880
112	3864	3880	3872	3872
113	3880	3864	3864	3880
114	3856	3872	3856	3856
115	3880	3872	3880	3880
116	3984	3992	3488	3984
117	3880	3880	3888	3880
118	4552	1888	4544	4544
119	6144	1768	1432	6136
120	4824	3424	2416	4824
avg	3720.4	3654.67	3966.8	4084.67
delay	1577.4	1661.41	1090.39	1591.84
loss	0.368322	0.451456	0.461181	0.46007
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
