Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	120	0	0	3792
62	1592	752	1064	1584
63	1232	1248	1256	1224
64	1224	1272	1256	1240
65	1256	1248	1248	1240
66	1256	1264	1256	1216
67	1208	1264	1232	1256
68	1312	1312	1072	1296
69	1280	1296	1152	1264
70	1352	1352	968	1320
71	1256	1216	1248	1240
72	1192	1264	1248	1288
73	1240	1272	1248	1232
74	1224	1216	1288	1232
75	1232	1240	1264	1256
76	1280	1232	1240	1240
77	1248	1256	1216	1272
78	1120	1288	1296	1256
79	648	1424	1440	1480
80	1256	1256	1240	1240
81	1232	1264	1256	1240
82	1320	976	1336	1328
83	1600	0	1712	1680
84	1688	256	1568	1480
85	2824	0	1336	800
86	0	1240	2008	1744
87	1048	1280	1312	1352
88	1256	1240	1248	1248
89	1208	1248	1248	1256
90	344	1568	1504	1576
91	864	1344	1368	1416
92	1224	1256	1240	1240
93	112	1912	1880	1088
94	520	1520	1576	1376
95	1152	1264	1296	1280
96	1480	576	1432	1504
97	1496	544	1480	1440
98	1608	912	1592	880
99	1504	968	1512	1008
100	1472	1480	1440	568
101	1216	1248	1248	1280
102	1232	1240	1256	1264
103	1272	1240	1184	1264
104	1240	1248	1240	1264
105	144	2312	2240	296
106	776	1400	1400	1416
107	816	1736	728	1680
108	848	1944	240	1960
109	1272	1256	1232	1232
110	1240	1248	1248	1256
111	1208	1232	1240	1280
112	1256	1232	1248	1256
113	1256	1256	1264	1216
114	1264	1264	1208	1256
115	1264	1256	1232	1208
116	1248	1248	1248	1248
117	1296	1256	1320	1120
118	1248	1232	1248	1232
119	1216	1288	1248	1240
120	1416	600	1504	1472
avg	1170.13	1187.6	1289.2	1318.53
delay	1913.4	3045.32	2096.08	2176.77
loss	0.753697	0.789329	0.786935	0.793232
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
