Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3104	0	1344	6392
62	4016	3672	4160	4168
63	3992	4000	4000	4008
64	5944	2128	2008	5928
65	3896	4144	2376	5576
66	2808	6200	0	7000
67	1784	5496	3176	5504
68	880	7224	632	7224
69	2016	5064	3800	5056
70	2336	6200	4536	2920
71	1600	5968	6784	1680
72	4448	4224	4432	2888
73	5320	5320	5320	0
74	4408	4416	3016	4168
75	4008	4016	3944	4000
76	3984	3984	4008	4000
77	4000	4008	3992	4008
78	3344	2416	2664	7536
79	3360	2392	3728	6576
80	3992	4480	4488	3056
81	7160	1456	6424	936
82	5688	1592	2328	6360
83	3776	0	3520	8664
84	8848	616	3408	3144
85	1792	464	7832	5648
86	344	5656	5640	4344
87	4288	4288	3104	4304
88	5424	3120	2600	4616
89	2272	5568	5608	2520
90	0	1096	7440	7448
91	4544	2240	5088	4144
92	1624	6856	6632	880
93	1360	4512	2608	3440
94	1152	480	7192	7184
95	4640	128	5592	5608
96	4112	632	2064	9128
97	664	2376	11832	1144
98	5424	2152	5144	2344
99	2920	7328	2392	1176
100	4368	4376	4368	2864
101	3800	4040	4040	4032
102	4576	4552	4560	2296
103	3424	4624	4624	3312
104	1608	6136	6144	2104
105	1016	6592	6592	1792
106	2456	3680	4928	4936
107	640	4536	592	8752
108	6416	1648	3152	2856
109	4144	3520	4144	4144
110	4200	4184	4200	3408
111	4008	4000	4000	4000
112	3984	4000	4008	4000
113	2760	4400	4392	4400
114	3080	4312	4304	4304
115	3984	3992	3984	3992
116	4664	4584	4664	2104
117	4056	4072	4072	3824
118	4768	1664	4760	4776
119	4752	1744	4752	4752
120	4680	3416	5584	2344
avg	3544.27	3666.4	4278.67	4228.53
delay	697.382	674.009	776.677	695.058
loss	0.176084	0.231981	0.190341	0.218636
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
