Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3728	0	1672	7736
62	4936	4512	5032	5040
63	4888	4888	4888	4888
64	7144	2528	2680	7136
65	4672	5400	2616	6864
66	3432	7680	0	8408
67	2472	6616	3840	6624
68	768	8832	1072	8816
69	2456	6360	4328	6376
70	2640	7248	5096	4536
71	1960	7176	8456	1928
72	5432	5432	5448	3208
73	6520	6520	6512	0
74	5328	5344	3520	5328
75	4896	4896	4848	4880
76	4872	4856	4880	4880
77	4880	4888	4880	4872
78	4696	3224	3408	8192
79	4224	3024	4664	7640
80	4928	4928	4928	4704
81	7936	2400	7928	1224
82	4912	1920	4504	8184
83	4728	216	3760	10848
84	10368	520	3992	4608
85	2008	672	9440	6784
86	648	6784	6736	5320
87	5288	5288	3616	5296
88	6304	3656	3000	5504
89	2688	6800	6880	3120
90	0	1216	9136	9136
91	5712	2896	5936	5008
92	1680	8328	8400	1080
93	1632	5216	2944	4144
94	1520	576	8720	8736
95	5456	152	6952	6928
96	4960	1080	2456	11056
97	992	2544	14128	1128
98	6320	2600	5992	2832
99	3528	8840	2912	1392
100	5272	5272	5272	3704
101	4816	4896	4880	4896
102	5640	5640	5648	2624
103	4176	5536	5536	4272
104	1760	7688	7688	2352
105	1232	7896	7912	2512
106	2968	5056	5728	5736
107	752	5360	1632	10696
108	7736	1992	3840	3480
109	5032	4432	5032	5056
110	5024	5000	5008	4456
111	4880	4880	4880	4880
112	4864	4872	4872	4880
113	3880	5208	5216	5216
114	3920	5208	5224	5200
115	4888	4880	4872	4880
116	5296	5296	5288	3640
117	4872	4872	4880	4864
118	5432	3200	5440	5448
119	5880	1888	5872	5880
120	5824	4008	5832	3856
avg	4261.6	4485.6	5179.2	5215.2
delay	695.044	686.236	827.446	710.286
loss	0.171343	0.216941	0.175136	0.196937
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
