Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1688	312	1040	3064
62	1768	2672	3880	3624
63	3736	1384	0	3144
64	2184	0	1192	4000
65	256	2664	40	3104
66	1096	4000	704	1704
67	1184	3304	600	568
68	520	3144	1312	3848
69	376	3336	600	3880
70	960	1232	2496	16
71	1464	2792	3000	1528
72	4184	2800	4184	424
73	1712	2848	160	800
74	1808	4008	1448	2640
75	2840	1944	3720	3664
76	2464	3232	2640	3984
77	1976	752	840	2240
78	24	856	192	2224
79	3304	3296	3192	296
80	3120	2664	4000	2296
81	3992	664	1016	1184
82	1112	144	1784	4008
83	2928	248	2640	3384
84	2928	0	896	408
85	0	800	2984	2352
86	1328	3488	1752	4000
87	3048	1568	1328	1248
88	0	0	1040	512
89	920	2848	4000	2752
90	720	0	2840	4000
91	1920	3000	3568	96
92	0	1536	920	392
93	544	1272	776	1432
94	1400	192	4000	4000
95	1064	56	1960	2200
96	1656	568	1128	3408
97	536	640	4008	0
98	1896	1056	1792	1112
99	2016	3584	1808	296
100	1456	3560	2328	3512
101	2744	2728	4000	0
102	1240	1832	656	696
103	1776	3568	3496	2320
104	0	4000	3384	0
105	440	744	3472	2440
106	1056	224	96	3232
107	240	1888	0	1536
108	3504	1600	2200	2080
109	4184	1680	4024	2432
110	0	4160	3464	2696
111	3440	2952	3344	2536
112	1032	2520	816	3384
113	912	24	3464	3992
114	1976	4008	3024	2200
115	4000	1016	2176	1024
116	3088	3808	3664	656
117	3480	2816	2344	3680
118	2288	0	3192	4168
119	1536	1744	0	3464
120	176	2016	3296	0
avg	1720.67	1929.87	2132	2164.67
delay	27.5958	22.1554	24.7814	24.2932
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
