Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	888	200	568	1576
62	840	1296	1888	1768
63	1864	688	0	1576
64	1096	0	600	1992
65	128	1328	16	1552
66	544	2008	360	856
67	592	1648	296	288
68	344	1648	736	1992
69	104	1592	216	1864
70	480	616	1248	16
71	832	1392	1600	848
72	1992	1408	1992	120
73	856	1416	80	408
74	904	2000	728	1312
75	1560	1120	2000	1976
76	1096	1472	1176	1896
77	984	376	424	1072
78	16	432	96	1112
79	1648	1640	1592	152
80	1560	1336	2000	1144
81	2000	336	512	600
82	552	72	888	2000
83	1496	120	1360	1728
84	1432	0	408	168
85	0	400	1496	1176
86	672	1744	872	2000
87	1520	784	664	624
88	0	0	528	256
89	456	1424	2000	1376
90	360	0	1416	2000
91	960	1504	1784	48
92	0	768	456	192
93	272	632	392	720
94	704	96	2000	2000
95	528	32	976	1104
96	832	280	576	1696
97	264	320	1992	0
98	952	536	896	560
99	1016	1792	912	144
100	720	1776	1160	1760
101	1376	1360	2000	0
102	640	944	352	376
103	864	1760	1720	1128
104	0	2000	1696	0
105	216	368	1736	1224
106	528	112	48	1616
107	128	944	0	768
108	2000	1048	1184	1288
109	1840	672	2008	968
110	0	2000	1648	1352
111	1880	1480	1832	1424
112	352	1256	248	1528
113	464	16	1736	2000
114	984	2000	1512	1104
115	2000	512	1088	512
116	1640	2000	1928	416
117	1896	1312	1328	2000
118	888	0	1344	1832
119	768	872	0	1728
120	88	1008	1640	0
avg	860.267	964.933	1065.87	1082.27
delay	2.71962	2.70544	2.71082	2.56006
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
