Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1512	128	856	2880
62	1944	1408	2824	2816
63	2272	2832	1240	2680
64	3648	0	552	4824
65	208	2616	680	3736
66	1144	3872	536	1528
67	1184	3480	768	736
68	232	2856	1024	3568
69	664	3312	888	4128
70	960	1520	2472	40
71	1224	2616	2784	1296
72	2880	2592	2880	672
73	3256	3248	1704	800
74	1808	3312	1240	2640
75	1760	1832	2848	2584
76	2320	2056	2328	2320
77	2264	2376	1328	3024
78	672	856	792	3736
79	3312	2736	2640	296
80	1344	2768	2776	2136
81	5088	480	2744	712
82	1736	776	1784	4624
83	2408	248	2128	2888
84	3448	0	1400	920
85	0	776	2968	2328
86	784	2960	1776	3472
87	3592	2120	1328	1800
88	0	0	1032	512
89	920	2848	3136	1872
90	536	0	3528	4696
91	2104	2888	3752	280
92	0	1648	920	392
93	544	1272	768	1424
94	1040	192	3640	3640
95	1408	56	2328	2560
96	1672	568	1128	3416
97	528	640	4008	0
98	1904	1064	1792	1112
99	1576	3136	1368	296
100	1688	2504	2464	2368
101	1880	3592	2408	1144
102	2256	2384	2464	656
103	1744	2496	2424	2360
104	80	4776	4168	0
105	440	1080	3800	2432
106	1056	224	96	3232
107	232	1888	0	1544
108	3000	1088	1688	1568
109	2912	1344	2584	2184
110	1544	2736	3320	1392
111	1128	2680	2568	2648
112	2264	2576	1432	2752
113	320	1120	3072	4512
114	1504	2232	3000	2256
115	2776	2384	2128	1736
116	3688	2408	2896	32
117	2424	2440	2424	1704
118	1952	1232	2912	2928
119	2352	1024	720	4896
120	920	2728	3288	672
avg	1667.6	1883.73	2075.73	2106.67
delay	278.264	236.824	231.234	235.851
loss	0.0308408	0.0238326	0.0263273	0.026794
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
