Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	464	240	0	392	152	0	32	240	320	0	40	0	0	0	584	0	104	176	248
62	328	512	568	536	104	352	216	128	272	368	408	0	200	584	104	552	312	208	544	184
63	0	256	376	368	0	184	104	600	280	232	0	408	0	344	48	0	224	264	256	416
64	232	104	440	488	496	0	240	72	520	280	288	416	64	216	320	304	192	336	0	240
65	592	280	144	0	496	592	104	0	352	584	0	592	472	272	104	504	360	496	480	56
66	456	608	616	320	280	536	336	88	0	152	80	240	432	384	0	544	552	232	616	40
67	576	456	160	40	480	592	232	248	544	0	384	0	168	368	408	528	416	184	104	504
68	264	360	288	0	560	64	320	120	72	424	488	432	544	56	632	504	296	120	288	240
69	536	0	256	224	592	472	0	152	184	0	152	0	376	488	288	592	176	88	256	400
70	272	464	328	600	16	488	304	120	472	592	0	40	0	0	216	584	416	8	24	264
71	192	184	600	144	344	64	424	0	600	88	24	144	200	88	200	8	192	512	272	600
72	0	312	368	8	304	160	0	496	88	560	256	360	144	408	568	344	96	536	520	336
73	56	0	392	312	512	216	464	392	112	240	456	368	136	176	360	432	480	264	320	472
74	0	432	248	544	272	272	304	352	544	472	0	656	272	312	176	88	504	336	304	368
75	400	184	536	472	88	264	232	528	392	312	352	392	424	24	208	480	504	208	544	72
76	136	168	552	160	576	248	0	40	720	232	216	400	216	344	376	320	120	48	232	248
77	56	16	88	232	448	560	512	240	184	600	472	0	248	264	552	272	192	0	56	520
78	368	240	208	280	40	272	336	96	272	440	0	400	72	544	488	72	392	200	168	112
79	584	120	488	344	336	208	392	128	0	152	592	600	32	416	192	128	56	432	312	440
80	304	344	0	488	0	176	576	0	160	584	152	192	0	584	552	160	520	456	520	168
81	608	528	24	368	424	560	600	360	208	248	416	0	120	320	16	40	216	16	608	600
82	264	0	376	0	384	48	432	280	528	608	32	16	184	512	576	312	208	480	64	104
83	200	488	608	272	448	504	144	88	416	536	184	352	376	360	504	16	64	464	200	400
84	240	544	208	112	256	248	216	56	112	0	0	328	184	480	168	384	480	400	136	480
85	296	0	24	224	472	0	184	600	168	144	368	600	584	248	40	368	152	400	432	304
