Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2760	0	360	6432
62	3264	2360	3248	3256
63	3040	3032	3040	3024
64	3016	3024	3032	3032
65	3032	3024	3024	3024
66	3472	3480	1696	3472
67	3192	3184	2528	3192
68	3992	4000	128	3984
69	1728	3448	3464	3464
70	1136	4216	2528	4216
71	1568	3504	3496	3504
72	3016	3024	3024	3016
73	3024	3032	3024	3032
74	3040	3032	3032	3032
75	3024	3024	3024	3032
76	3032	3024	3016	3024
77	3016	3032	3040	3016
78	3024	3024	3016	3040
79	3032	3024	3040	3016
80	3024	3024	3016	3024
81	4128	3424	4128	424
82	3928	936	3488	3776
83	4960	0	2848	4288
84	4120	728	4112	3128
85	6144	0	4272	1752
86	2360	2920	3416	3416
87	3016	3032	3016	3016
88	1360	3584	3592	3592
89	1392	3568	3560	3560
90	232	3944	3968	3944
91	2576	3184	3176	3184
92	3112	3216	3216	2560
93	896	5536	5544	96
94	688	1552	4928	4936
95	3984	152	3976	3976
96	4184	48	3704	4200
97	1464	1592	6424	2616
98	5144	1864	5088	0
99	1728	6976	592	2792
100	3400	3392	3392	1944
101	3040	3040	3032	3024
102	3016	3016	3024	3032
103	3248	3232	3240	2320
104	3272	3288	3264	2320
105	1072	4968	4976	1080
106	1792	3424	3424	3424
107	928	4848	1448	4856
108	2632	4224	1056	4224
109	3016	3016	3024	3016
110	3024	3040	3016	3024
111	3016	3016	3040	3032
112	3024	3016	3016	3024
113	3016	3024	3024	3000
114	3024	3016	3016	3032
115	3216	3200	2480	3208
116	3424	2480	2776	3432
117	3024	3032	3024	3032
118	3696	1016	3704	3704
119	3576	1400	3568	3552
120	3448	2824	3448	2400
avg	2895.87	2871.33	3180.27	3112.8
delay	1764.45	1867.15	1248.03	1615.31
loss	0.428215	0.496877	0.489699	0.520675
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
