Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1896	0	296	4336
62	2152	1328	2456	2456
63	2104	2096	2104	2088
64	2096	2104	2096	2104
65	2088	2088	2104	2096
66	2696	2696	312	2696
67	2304	2304	1488	2296
68	1088	3608	96	3616
69	960	2616	2184	2616
70	576	3176	1456	3176
71	1000	2464	2472	2464
72	1984	2128	2136	2128
73	2472	2488	2480	944
74	2288	2280	2280	1536
75	2168	2168	2176	1864
76	2208	1752	2208	2208
77	2488	912	2488	2488
78	2712	2040	928	2704
79	3144	736	1376	3136
80	2320	2320	2328	1440
81	2520	2520	2504	848
82	2216	2216	2216	1736
83	1576	1136	2824	2840
84	2800	392	2384	2808
85	1024	0	2656	4728
86	0	2032	3168	3176
87	1808	2192	2192	2200
88	2272	2272	2272	1568
89	2840	2856	2200	496
90	1232	2376	2376	2392
91	1792	1240	2680	2664
92	1408	2336	2328	2344
93	344	3608	2704	1720
94	592	656	3272	3864
95	2560	416	2720	2712
96	2792	0	2808	2808
97	1064	1080	3504	2736
98	2520	1232	4640	0
99	1272	3040	2560	1504
100	2496	2496	2384	1024
101	2088	2096	2104	2088
102	2240	2232	2232	1680
103	2464	2504	1928	1480
104	1144	2416	2416	2416
105	176	3856	3880	488
106	1440	2448	2040	2448
107	840	3672	200	3664
108	1808	2512	520	3528
109	2232	1712	2232	2224
110	2272	1664	2272	2176
111	2088	2104	2112	2088
112	2104	2096	2088	2112
113	2096	2088	2112	2088
114	2088	2104	2088	2096
115	2104	2096	2088	2104
116	2600	2600	2608	560
117	2288	2280	2288	1544
118	2432	1120	2432	2424
119	2352	744	2640	2664
120	720	1584	4168	1920
avg	1890.8	1988.8	2238.4	2239.2
delay	1275.08	1379.97	1474.59	1312.24
loss	0.450562	0.476519	0.45851	0.482784
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
