Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2576	496	1592	4632
62	2608	4000	5792	5408
63	5608	2056	0	4720
64	3272	0	1792	5992
65	392	4008	48	4656
66	1640	6000	1080	2568
67	1776	4960	880	848
68	824	4752	2024	5808
69	520	4960	848	5776
70	1432	1848	3736	32
71	2296	4176	4608	2368
72	6200	4224	6192	552
73	2544	4272	216	1216
74	2720	6000	2184	3944
75	4368	3032	5696	5616
76	3592	4728	3840	5976
77	2960	1128	1256	3240
78	40	1280	296	3328
79	4952	4944	4784	448
80	4680	4000	6000	3440
81	6000	1000	1520	1792
82	1648	216	2672	6008
83	4496	368	4072	5176
84	4288	0	1232	504
85	0	1200	4480	3536
86	2000	5224	2632	6000
87	4568	2352	1992	1864
88	0	0	1576	776
89	1376	4280	5992	4128
90	1088	0	4248	6000
91	2872	4512	5360	144
92	0	2296	1376	576
93	816	1904	1176	2160
94	2112	288	5992	6000
95	1600	80	2936	3312
96	2472	848	1704	5096
97	800	968	6000	0
98	2856	1600	2688	1672
99	3040	5376	2720	440
100	2184	5328	3496	5264
101	4104	4088	6008	0
102	1864	2768	984	1072
103	2656	5336	5232	3456
104	0	6000	5072	0
105	656	1104	5200	3672
106	1576	344	152	4840
107	368	2832	0	2304
108	5416	2544	3456	3272
109	6120	2624	6112	3488
110	0	5992	4960	4056
111	5480	4432	5336	4104
112	1216	3776	904	4768
113	1384	48	5192	5992
114	2968	6000	4536	3304
115	5992	1520	3272	1536
116	4696	5784	5568	1040
117	5584	4152	3880	5904
118	3008	0	4352	5808
119	2288	2624	0	5192
120	272	3032	4944	0
avg	2581.07	2895.07	3198.13	3247.07
delay	16.5261	13.9443	14.0871	14.5454
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
