Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2024	0	0	6304
62	3032	1912	2544	3032
63	2624	2632	2640	2632
64	2624	2624	2632	2624
65	2640	2624	2624	2640
66	2632	2640	2624	2624
67	2632	2632	2624	2632
68	2928	2936	1696	2936
69	2640	2632	2616	2632
70	2824	2832	2024	2824
71	2328	2720	2728	2736
72	2624	2624	2624	2608
73	2616	2624	2624	2624
74	2624	2624	2616	2632
75	2624	2632	2632	2624
76	2640	2624	2632	2640
77	2632	2624	2632	2624
78	2624	2632	2624	2632
79	2288	2728	2736	2736
80	2648	2640	2624	2624
81	2624	2632	2624	2632
82	3000	1480	3016	3000
83	3504	0	3496	3504
84	3280	848	3280	3096
85	3264	0	4536	2712
86	0	3040	3944	3536
87	2504	2664	2664	2664
88	2648	2624	2648	2624
89	2624	2640	2624	2648
90	2624	2632	2624	2624
91	2632	2616	2632	2624
92	2624	2632	2624	2632
93	2624	2632	2624	2624
94	848	3200	3216	3216
95	2624	2640	2632	2624
96	2880	1872	2888	2880
97	1048	952	4248	4256
98	3224	1808	4168	1288
99	2328	2952	3504	1720
100	2984	3000	2984	1544
101	2624	2632	2624	2624
102	2624	2624	2632	2640
103	2632	2624	2624	2616
104	2680	2680	2688	2464
105	2840	3432	3424	808
106	1680	2952	2944	2952
107	1552	4320	336	4320
108	2152	3776	792	3792
109	2624	2624	2608	2624
110	2616	2624	2624	2624
111	2632	2624	2632	2624
112	2616	2632	2624	2632
113	2624	2624	2624	2616
114	2624	2624	2624	2616
115	2632	2624	2632	2632
116	2624	2632	2624	2624
117	2624	2624	2624	2632
118	2624	2624	2632	2616
119	2680	2496	2664	2680
120	3096	1184	3104	3104
avg	2548.93	2462.93	2692.53	2767.47
delay	1894.05	2755.83	2150.57	1952.27
loss	0.554672	0.629954	0.613735	0.633743
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
