Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	0	0	0	3912
62	1536	792	1072	1592
63	1224	1216	1256	1264
64	1264	1264	1264	1200
65	1272	1216	1248	1256
66	1256	1240	1248	1248
67	1232	1256	1216	1256
68	1264	1256	1264	1208
69	1248	1224	1240	1280
70	1256	1264	1232	1240
71	1264	1224	1208	1264
72	1248	1232	1264	1248
73	1232	1264	1240	1256
74	1256	1240	1232	1232
75	1232	1240	1232	1288
76	1232	1288	1240	1232
77	1224	1304	1232	1232
78	1256	1192	1248	1264
79	1224	1288	1272	1208
80	1272	1216	1264	1240
81	1248	1224	1248	1272
82	1320	1040	1256	1344
83	1888	0	1208	1896
84	1568	272	1584	1568
85	1688	0	2224	1048
86	0	1192	1912	1888
87	1040	1328	1336	1288
88	736	1448	1408	1400
89	360	1480	1584	1536
90	576	1480	1432	1504
91	848	1408	1352	1384
92	1240	1272	1208	1240
93	1160	1240	1328	1264
94	624	1496	1440	1432
95	1184	1280	1264	1264
96	1248	1232	1232	1280
97	1240	1256	1248	1216
98	1536	536	1560	1360
99	1536	1032	1592	832
100	1424	1488	1448	600
101	1272	1240	1256	1224
102	1224	1264	1256	1248
103	1416	1360	800	1384
104	1264	1280	1216	1232
105	1392	1440	1424	736
106	904	1608	856	1624
107	984	1880	216	1880
108	864	1968	240	1920
109	1280	1240	1224	1248
110	1216	1256	1264	1256
111	1232	1280	1232	1248
112	1264	1216	1248	1232
113	1248	1240	1224	1280
114	1240	1264	1264	1224
115	1272	1216	1232	1240
116	1240	1232	1248	1272
117	1216	1288	1232	1256
118	1248	1200	1264	1248
119	1272	1168	1288	1264
120	1304	1040	1328	1320
avg	1180.13	1193.33	1244.13	1347.87
delay	2351.85	2983.72	1999.45	2091.08
loss	0.790166	0.818005	0.819488	0.817656
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
