Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1768	384	1112	3136
62	1688	2608	3808	3552
63	3736	1376	0	3152
64	2184	0	1192	3992
65	256	2672	40	3104
66	1096	4000	712	1712
67	1184	3304	592	560
68	640	3256	1432	3968
69	256	3216	480	3760
70	960	1240	2496	24
71	1656	2784	3192	1704
72	4000	2808	4000	240
73	1704	2840	152	808
74	1808	4008	1448	2632
75	3048	2160	3936	3880
76	2256	3016	2424	3848
77	1976	752	840	2152
78	32	856	200	2232
79	3296	3296	3184	296
80	3120	2664	4000	2296
81	4000	664	1016	1192
82	1104	144	1784	3992
83	2992	248	2712	3464
84	2864	0	824	336
85	0	808	2992	2360
86	1328	3472	1744	3992
87	3048	1576	1328	1248
88	0	0	1040	512
89	920	2848	4008	2760
90	720	0	2824	3992
91	1920	3000	3576	96
92	0	1536	920	392
93	544	1272	784	1432
94	1400	192	3992	4000
95	1064	56	1960	2208
96	1656	568	1136	3400
97	536	640	4000	0
98	1896	1064	1792	1112
99	2032	3592	1816	296
100	1448	3544	2328	3512
101	2736	2728	4000	0
102	1272	1864	688	736
103	1744	3536	3464	2280
104	0	4008	3384	0
105	440	736	3464	2448
106	1056	224	96	3224
107	240	1888	0	1536
108	3960	2048	2336	2536
109	3728	1392	4040	1976
110	0	4000	3312	2704
111	3768	2952	3664	2848
112	704	2520	488	3056
113	920	32	3472	4008
114	1976	4000	3024	2200
115	4000	1016	2184	1016
116	3224	3952	3808	800
117	3848	2672	2704	4048
118	1784	0	2680	3656
119	1528	1752	0	3464
120	176	2016	3296	0
avg	1720.67	1930	2132	2164.67
delay	5.33561	5.11854	4.78482	4.88857
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
