Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	624	328	0	520	200	0	40	328	424	0	56	0	0	0	784	0	144	240	336
62	440	672	752	720	144	480	288	176	360	496	544	0	264	784	136	736	424	272	720	240
63	0	352	504	488	0	240	136	800	368	304	0	544	0	456	72	0	288	360	344	560
64	312	136	584	656	664	0	320	96	696	376	384	560	88	288	416	400	264	448	0	312
65	792	384	200	0	656	800	144	0	472	800	0	792	632	376	144	680	472	648	648	96
66	592	800	808	416	376	704	448	112	0	184	104	304	568	496	0	712	744	312	808	40
67	784	608	216	56	640	792	304	336	720	0	520	0	224	496	544	712	552	248	144	672
68	344	480	384	8	752	80	424	160	96	568	648	584	736	72	840	672	392	160	384	312
69	720	0	344	288	784	632	0	200	248	0	200	0	496	648	392	792	240	120	344	536
70	360	624	440	808	24	648	408	160	624	784	0	48	0	0	280	776	552	8	24	360
71	256	232	800	192	456	88	568	0	800	120	32	200	272	120	272	8	256	680	368	800
72	0	424	496	0	408	216	0	672	120	752	344	480	184	536	752	472	136	728	704	440
73	72	0	520	432	688	280	624	520	152	328	608	496	184	256	496	576	632	344	432	640
74	0	576	352	744	352	384	432	464	752	616	0	888	368	400	224	104	688	472	416	480
75	560	272	712	600	120	336	280	720	512	416	488	520	560	56	280	664	680	256	720	96
76	160	200	712	216	760	328	0	40	952	312	272	512	288	440	496	400	136	56	280	336
77	72	16	120	312	600	752	680	320	232	800	624	0	336	344	744	360	256	0	80	696
78	488	320	272	368	64	360	456	128	368	584	0	536	96	728	648	96	520	272	224	136
79	784	168	656	464	440	272	520	168	0	200	800	800	32	552	256	184	72	576	424	600
80	400	448	0	640	0	240	760	0	216	784	200	248	0	784	728	200	704	608	688	216
81	808	712	32	496	576	744	808	480	272	328	552	0	160	424	24	64	280	24	808	808
82	360	0	504	0	504	64	568	376	712	808	40	24	256	688	768	416	280	632	96	136
83	264	648	800	368	592	672	192	120	552	720	240	472	504	472	672	16	88	624	264	528
84	320	728	280	144	344	328	288	72	144	0	0	432	240	640	224	512	640	536	176	640
