Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2488	408	1504	4544
62	2696	3208	5328	5328
63	5624	2936	552	4904
64	3256	0	1800	5984
65	400	4024	40	4648
66	1632	5904	992	2488
67	1776	5048	968	936
68	640	4560	1832	5608
69	704	5152	1040	5968
70	1432	1848	3744	40
71	2072	4112	4368	2136
72	5752	4176	5760	776
73	3216	4376	880	1224
74	2720	6000	2192	3936
75	3816	2472	5128	5056
76	4040	4144	4152	4152
77	2960	2120	1392	5464
78	56	1280	312	3320
79	4936	4952	4784	448
80	3848	3992	5152	3440
81	6760	920	2352	1720
82	1720	296	2672	6088
83	4152	368	3728	4824
84	4632	0	1592	848
85	0	1208	4472	3536
86	1848	5056	2624	5840
87	4720	2512	1992	2024
88	0	0	1584	776
89	1376	4280	5872	4016
90	1008	0	4280	6024
91	2952	4520	5440	232
92	0	2304	1376	576
93	816	1888	1184	2176
94	2040	288	5904	5904
95	1672	80	3016	3400
96	2472	848	1720	5088
97	816	968	6000	0
98	2840	1616	2672	1672
99	2832	5160	2520	440
100	2272	5408	3576	5264
101	4232	4208	6136	0
102	1832	2736	944	1048
103	2680	5256	5144	3480
104	0	6120	5208	0
105	656	1096	5184	3688
106	1576	344	152	4832
107	384	2832	0	2296
108	4984	2136	3040	2864
109	5680	1720	5200	3888
110	840	6632	5592	3384
111	3928	4952	4448	3224
112	2712	3920	2424	6272
113	1296	0	5096	5888
114	2856	5848	4624	3200
115	6160	1688	3240	1712
116	4424	5512	5296	760
117	4544	4416	2840	4712
118	4056	0	5616	6888
119	2536	2640	0	5432
120	256	3024	4952	0
avg	2577.07	2891.87	3193.87	3240.27
delay	66.9481	57.7138	63.5857	60.2617
loss	0.00154975	0.00115133	0.00137575	0.0020942
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
