Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2376	304	1400	4432
62	2808	2680	4808	4808
63	5208	3568	1176	5120
64	3672	0	1784	6384
65	360	3976	56	4664
66	1672	5856	904	2392
67	1776	5128	1056	1016
68	496	4432	1688	5480
69	848	5280	1184	6112
70	1432	1856	3736	24
71	1968	4008	4272	2040
72	4960	4288	4968	888
73	4112	4368	1776	1208
74	2720	5992	2168	3952
75	3448	2128	4784	4696
76	3752	3776	3768	3776
77	3512	2720	2024	6008
78	40	1280	296	3336
79	4952	4864	4712	448
80	3080	4080	4472	3440
81	7424	832	3120	1632
82	1816	384	2672	6160
83	3928	368	3504	4616
84	4856	0	1808	1072
85	0	1184	4456	3512
86	1672	4912	2648	5688
87	4896	2680	1992	2200
88	0	0	1568	776
89	1376	4280	5304	3424
90	904	0	4760	6520
91	3056	4504	5544	328
92	0	2296	1376	576
93	816	1912	1168	2152
94	1808	288	5696	5696
95	1888	80	3240	3608
96	2488	848	1696	5112
97	808	968	6008	0
98	2848	1600	2688	1672
99	2608	4944	2288	440
100	2280	4648	3464	4680
101	3632	5200	5656	584
102	2624	2712	1752	1024
103	2608	4536	4424	3504
104	96	6856	5928	0
105	656	1104	5200	3672
106	1576	344	152	4832
107	368	2832	0	2312
108	4752	1888	2792	2608
109	4888	1736	4544	3936
110	1600	5464	5800	2208
111	2768	4768	3688	3880
112	3216	4656	1656	5544
113	1192	0	5624	6480
114	2376	5264	4720	2712
115	6704	2224	3192	2296
116	4192	5296	5080	488
117	4088	4072	2824	4088
118	3096	512	5680	5816
119	3960	2624	0	6944
120	272	3016	4928	0
avg	2555.47	2873.6	3161.2	3216.93
delay	129.238	109.402	113.206	109.513
loss	0.00991838	0.00732246	0.0114645	0.00928017
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
