Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1760	0	560	3592
62	2064	1752	2296	2288
63	2088	2104	2096	2104
64	2664	1624	1424	2680
65	2872	1240	1408	2864
66	1648	3288	0	3464
67	240	3152	1848	3144
68	1208	3616	0	3584
69	1104	2568	2136	2568
70	632	3072	1288	3392
71	728	2792	3960	920
72	2312	1768	2584	1712
73	2784	2792	2808	0
74	2552	2560	1488	1792
75	2152	2152	1928	2144
76	2104	2088	2088	2088
77	2160	1880	2176	2160
78	1232	1600	1496	4064
79	1672	968	1936	3808
80	1800	2792	2600	1216
81	2192	2192	2192	1816
82	2568	1560	2200	2056
83	2640	0	1888	3856
84	2752	360	2528	2736
85	1568	0	3336	3504
86	0	2304	3352	2720
87	1824	2208	2128	2232
88	3248	2872	952	1312
89	1848	2464	3456	616
90	96	1232	3520	3536
91	1776	576	3024	3008
92	1552	2712	2728	1416
93	816	4112	2512	944
94	0	128	3832	4416
95	2592	240	2784	2792
96	2608	0	2328	3472
97	368	832	3864	3320
98	2688	960	4752	0
99	1128	4504	632	2104
100	2464	2456	2456	1024
101	2096	2096	2088	2104
102	2216	2216	2232	1720
103	1144	2872	2864	1488
104	1336	2696	2704	1656
105	168	3896	3904	432
106	1872	2000	1352	3152
107	8	2616	152	5608
108	4008	776	1688	1504
109	2088	2112	2104	2096
110	2232	1712	2208	2232
111	2096	2088	2104	2096
112	2104	2112	2096	2088
113	1640	2232	2248	2256
114	1328	2360	2344	2352
115	1864	2048	2240	2240
116	2968	1672	2960	776
117	2280	2288	2288	1544
118	2576	648	2592	2584
119	3184	872	1216	3128
120	1496	2016	2848	2032
avg	1820.13	1947.47	2246.93	2325.87
delay	871.455	887.482	885.757	894.028
loss	0.294814	0.318281	0.289031	0.283702
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
