Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	808	0	0	3256
62	1648	768	1096	1616
63	1296	1296	1248	1296
64	1320	1288	1296	1224
65	1288	1296	1312	1232
66	1520	1552	592	1472
67	1448	1424	880	1384
68	1048	1976	152	1944
69	584	1600	1368	1592
70	320	1944	888	1976
71	760	1464	1416	1488
72	1184	1320	1336	1288
73	1336	1400	1408	992
74	1448	1384	1432	872
75	1312	1312	1352	1144
76	1288	1312	1240	1288
77	1448	640	1496	1552
78	1568	1096	856	1608
79	1928	480	776	1944
80	1376	1376	1384	992
81	1544	1448	1552	584
82	1696	1736	360	1344
83	1280	552	1232	2056
84	1616	224	1640	1648
85	600	0	2096	2424
86	0	1160	1952	2016
87	1064	1344	1376	1336
88	1328	1280	1384	1136
89	1680	1680	1480	288
90	984	1360	1464	1328
91	960	1072	1504	1592
92	984	1272	1456	1424
93	136	1848	1752	1400
94	656	248	1952	2272
95	1560	312	1616	1640
96	1664	0	1696	1776
97	712	728	2072	1616
98	1504	576	3040	0
99	808	1408	1968	944
100	1568	1392	1568	608
101	1312	1192	1376	1256
102	1288	1368	1408	1056
103	1448	1536	1320	832
104	680	1496	1528	1424
105	80	2256	2392	400
106	976	1672	760	1720
107	472	2248	96	2312
108	896	1984	216	2032
109	1368	1056	1336	1368
110	1328	920	1464	1416
111	1216	1256	1416	1240
112	1216	1376	1312	1232
113	1264	1392	1264	1216
114	1400	1320	1176	1232
115	1416	1224	1248	1232
116	1616	1648	1688	176
117	1472	1288	1376	1008
118	1424	768	1336	1608
119	1624	368	1600	1544
120	544	1096	2632	848
avg	1171.87	1200.53	1360.53	1379.07
delay	1389.84	1558.75	1564.09	1363.21
loss	0.649952	0.676631	0.660832	0.674646
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
