Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3400	0	1000	7064
62	3928	3416	4312	4344
63	4008	4000	4000	4008
64	4008	4000	3984	4000
65	4872	3456	2784	4880
66	5336	5336	0	5336
67	2816	4880	3392	4880
68	1032	7144	632	7144
69	2256	4688	4304	4688
70	1432	5872	2808	5880
71	1880	4728	4720	4712
72	4000	3992	3992	4000
73	5040	5040	5040	848
74	4056	4064	4064	3808
75	3992	4000	3984	4008
76	4000	3984	4000	3984
77	4000	4008	4008	4000
78	6432	1464	3000	5064
79	7784	3184	4328	760
80	4344	4360	4360	2936
81	4256	4232	4248	3256
82	4272	3128	4272	4288
83	4760	0	5608	5600
84	6008	648	3344	6008
85	976	0	5856	9096
86	344	4968	5344	5336
87	4000	3984	3984	4000
88	4912	4920	3280	2896
89	4872	5160	4192	1752
90	8	3120	6416	6432
91	4328	2016	4840	4848
92	2344	4560	4560	4520
93	1448	6848	7072	552
94	824	560	7152	7464
95	5264	152	5256	5264
96	5176	648	2056	8104
97	0	1920	10960	3088
98	6792	1368	7248	560
99	1840	9328	1208	3616
100	4360	4368	4368	2848
101	3984	3984	3976	3984
102	4096	4088	4088	3688
103	4288	4272	4288	3200
104	2000	5808	5808	2360
105	992	6592	6576	1832
106	2496	4504	4504	4496
107	272	5888	3944	5896
108	4008	4576	1904	5472
109	4368	2880	4368	4376
110	3992	3992	4008	4000
111	4008	4008	4000	4000
112	3992	3984	3984	3984
113	4000	4008	4000	4008
114	3992	3984	4000	3984
115	4232	4240	3280	4248
116	5096	5104	4448	1376
117	4056	4040	4040	3824
118	4176	3424	4192	4200
119	4808	1632	4800	4792
120	2216	4032	7224	2496
avg	3607.87	3809.73	4290.13	4201.47
delay	1016.6	1088.65	880.486	1016.75
loss	0.30109	0.334741	0.324091	0.353037
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
