Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2320	240	1344	4376
62	2856	2400	4480	4472
63	4288	3864	1480	4536
64	4592	0	1800	7320
65	352	3968	40	4648
66	1680	5816	856	2344
67	1776	5192	1104	1080
68	424	4336	1616	5392
69	920	5376	1256	6184
70	1432	1848	3744	32
71	1904	3944	4200	1976
72	4544	4104	4544	944
73	4464	4584	2176	1224
74	2720	5624	1864	3936
75	3064	2104	4712	4312
76	3544	3528	3536	3544
77	3728	3200	2336	4928
78	304	1280	472	4856
79	4936	4440	4272	448
80	2360	4184	4184	3424
81	7920	1024	3688	1536
82	1904	480	2672	6272
83	3792	368	3360	4456
84	4992	0	1960	1216
85	0	1184	4448	3512
86	1424	4664	2648	5448
87	5128	2920	1984	2432
88	0	0	1584	776
89	1376	4280	4944	3088
90	864	0	5064	6808
91	3096	4520	5584	376
92	0	2304	1376	576
93	816	1888	1184	2168
94	1672	288	5544	5544
95	2040	80	3376	3768
96	2472	848	1720	5088
97	816	968	6000	0
98	2840	1616	2672	1672
99	2480	4808	2168	440
100	2408	4184	3560	4024
101	2968	5616	4392	1184
102	3248	2776	2888	1016
103	2608	4096	3984	3512
104	96	7304	6392	0
105	656	1096	5184	3688
106	1576	344	152	4832
107	384	2832	0	2296
108	4608	1752	2656	2480
109	4288	1856	4120	3888
110	2224	4832	4968	2104
111	2384	3960	3968	3856
112	3288	4360	2144	4360
113	968	672	5400	7120
114	2032	4696	4944	2504
115	6544	2376	2504	2704
116	4112	4968	4984	56
117	3704	3728	3328	3408
118	3536	1368	4632	4632
119	3240	1952	720	8272
120	944	3704	4952	0
avg	2527.6	2845.73	3131.07	3184.8
delay	195.325	163.521	165.886	167.843
loss	0.0207149	0.0170397	0.0210114	0.0191763
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
