Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.6	14.8	14.2	13.4	15	14.6	13.6	15.6	16.2	15	11.6	13.8	12.6	12.4
61	0	224	88	0	192	16	0	0	88	128	0	16	0	0	0	256	0	24	48	96
62	80	176	168	88	56	112	0	0	80	120	64	0	0	80	0	152	80	40	128	120
63	8	120	160	104	0	40	48	104	48	8	72	32	64	184	8	96	144	8	128	24
64	0	88	240	224	120	24	0	64	160	64	16	136	8	8	8	8	0	96	32	208
65	120	32	40	40	152	24	64	0	56	120	32	80	16	56	72	168	80	120	24	0
66	96	96	144	8	16	96	8	8	40	112	0	136	96	136	8	72	88	40	160	8
67	192	144	72	64	120	128	160	32	48	0	16	0	24	80	0	80	120	32	64	80
68	120	160	112	0	72	32	40	8	96	72	120	32	96	8	80	64	80	56	72	40
69	144	32	8	0	184	32	40	8	0	72	48	112	136	56	88	152	24	16	0	192
70	176	104	48	128	40	72	0	8	80	56	56	8	32	32	80	192	152	0	88	48
71	80	96	184	128	16	72	128	8	112	88	0	0	72	8	32	88	40	56	72	88
72	0	128	128	16	144	0	24	32	104	48	8	80	0	32	112	8	40	184	72	176
73	24	8	56	8	80	32	32	64	0	96	112	48	16	40	112	144	40	56	104	96
74	0	88	104	128	48	8	72	72	96	104	24	104	40	48	56	48	56	56	104	96
75	48	56	112	160	0	72	96	32	112	104	32	112	56	0	0	56	64	80	88	8
76	96	88	152	56	136	0	0	24	136	56	88	120	32	64	40	120	80	8	112	104
77	8	16	88	0	80	128	24	0	104	152	96	0	80	152	136	8	0	0	0	32
78	32	24	0	144	96	80	120	24	8	160	32	16	96	40	176	32	136	24	8	80
79	272	136	176	8	0	40	24	24	16	24	112	104	0	240	104	40	16	120	112	136
80	40	64	48	136	32	0	128	8	0	136	104	80	0	104	120	8	104	96	128	48
81	112	160	8	64	40	112	112	0	24	80	24	0	8	112	56	40	64	24	192	136
82	152	48	24	24	128	72	40	48	64	128	8	0	0	56	88	48	8	0	72	96
83	0	24	240	96	104	24	64	8	240	136	40	24	88	88	224	24	0	24	0	0
84	96	224	224	32	216	72	0	0	64	40	16	24	96	88	64	48	120	56	8	120
85	32	72	24	56	72	0	96	40	0	32	8	176	88	104	40	24	104	184	64	104
86	136	8	0	128	152	40	0	104	72	56	120	96	56	48	0	128	0	8	152	24
87	24	232	24	136	88	16	104	72	0	0	88	32	0	136	144	168	88	8	64	168
88	40	16	152	48	24	144	104	104	56	96	0	32	16	16	8	144	56	0	32	96
89	128	128	128	72	0	64	0	96	104	184	80	80	0	152	0	80	0	48	8	88
90	40	64	176	192	120	8	0	48	144	112	64	32	0	24	184	88	104	0	144	0
91	88	0	80	24	24	80	112	120	16	80	0	56	8	128	112	0	88	64	144	96
92	40	136	48	16	72	64	32	32	48	80	152	0	80	40	152	16	72	104	32	192
93	16	64	152	192	144	0	160	24	192	0	40	0	56	88	0	16	8	56	48	56
94	8	128	200	0	64	40	32	136	0	104	104	80	16	112	40	0	16	80	64	0
95	168	8	192	160	0	32	112	0	32	24	56	64	32	16	264	40	40	8	48	112
96	64	40	56	72	112	72	64	0	80	88	128	56	104	80	136	0	0	16	96	40
97	104	160	16	248	48	16	80	0	56	104	80	80	88	80	0	48	120	80	168	48
98	160	64	128	88	0	128	80	120	8	144	48	16	160	32	32	80	48	72	40	0
99	48	160	200	0	80	8	32	24	120	88	96	16	128	0	184	96	32	16	40	96
100	136	272	136	96	32	56	0	40	184	104	48	64	208	0	104	232	48	0	0	0
101	64	88	24	56	88	32	72	88	96	128	72	112	80	144	48	48	8	48	24	8
102	48	16	152	80	112	16	88	16	32	112	72	128	56	16	176	48	16	16	8	64
103	184	48	96	24	8	48	96	144	40	8	240	24	88	8	32	8	0	120	8	0
104	64	56	104	208	104	88	16	16	96	144	40	0	72	0	184	40	88	96	24	8
105	8	40	120	192	104	16	0	88	168	32	16	128	32	48	48	80	184	64	48	96
106	72	104	256	32	8	32	72	0	0	32	24	256	88	80	96	32	176	0	88	16
107	240	64	32	8	64	64	24	48	152	64	48	8	48	24	128	64	72	64	24	0
108	64	80	112	8	176	0	104	16	16	96	104	8	120	80	32	72	32	192	0	72
109	120	56	80	120	24	0	152	8	32	152	40	56	88	40	64	0	24	112	184	88
110	32	0	160	80	56	48	64	24	24	40	16	88	8	184	176	152	0	152	16	16
111	56	112	160	48	136	64	0	88	104	80	56	208	32	104	24	0	24	8	152	24
112	24	0	80	56	120	168	0	0	64	72	32	8	152	56	112	0	128	0	8	112
113	192	32	56	88	144	48	32	56	16	136	32	0	8	136	160	152	40	48	16	56
114	192	96	120	0	0	16	192	0	56	120	64	96	0	24	16	0	72	96	64	176
115	64	112	112	0	160	16	48	40	56	32	0	120	72	256	304	88	32	48	8	8
116	128	144	88	40	8	80	80	160	112	88	8	88	40	144	32	40	0	0	0	32
117	0	136	0	40	160	80	128	88	112	0	0	16	0	176	8	112	88	64	16	16
118	48	0	216	40	0	56	40	48	48	40	88	56	16	104	48	8	40	80	104	80
119	40	24	0	168	88	64	80	72	0	16	152	8	8	152	24	8	56	240	80	72
120	64	152	80	56	152	8	24	48	88	16	0	96	144	112	64	112	0	24	144	88
avg	80.5333	87.4667	106.4	75.4667	80.2667	50	59.0667	43.0667	70	80.1333	55.6	60.8	54.1333	77.6	80.6667	69.6	57.3333	57.2	66.2667	69.7333
delay	500.282	476.041	490.894	500.61	493.992	521.552	533.142	531.514	510.73	500.935	527.084	521.153	523.292	513.837	512.557	485.466	518.379	518.315	508.026	502.01
loss	0.521705	0.503396	0.478147	0.539837	0.590631	0.694377	0.66209	0.719101	0.616897	0.5892	0.634531	0.607725	0.662521	0.582378	0.550854	0.581059	0.624126	0.631443	0.588284	0.589482
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
