Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1096	0	296	2320
62	1216	920	1488	1504
63	792	1400	1464	1480
64	2344	344	0	2440
65	248	1304	808	2776
66	816	2384	0	1936
67	256	2648	1064	1168
68	576	2272	0	2272
69	544	1424	1088	2080
70	536	1632	1320	1640
71	360	1688	2864	216
72	1536	1128	1248	1224
73	1712	1736	1688	0
74	1776	1384	272	1696
75	488	1624	1464	1544
76	1392	1032	1328	1376
77	1384	784	792	2176
78	800	968	488	2880
79	1744	1168	1912	296
80	920	2040	1472	696
81	1856	912	1744	616
82	2232	488	688	1728
83	1056	0	1432	2640
84	2352	168	1336	1264
85	872	0	2528	1728
86	0	1912	1984	1224
87	1216	1552	784	1576
88	1608	552	1168	952
89	864	1808	1784	672
90	0	536	1592	3008
91	1320	408	2176	1216
92	312	2512	1928	392
93	544	1672	744	1216
94	0	192	2472	2464
95	1376	32	2144	1576
96	1712	0	504	2912
97	0	296	3872	968
98	1352	688	2960	120
99	488	3064	280	1288
100	1184	1376	2000	576
101	1024	1376	1440	1296
102	1368	1816	1592	352
103	904	1744	1568	912
104	688	2088	1968	392
105	16	840	3696	576
106	1088	0	1088	2944
107	248	2112	96	2632
108	2344	440	1048	928
109	1112	1496	1296	1224
110	1512	1096	1552	968
111	640	1464	1576	1448
112	1200	1248	1320	1376
113	224	1208	1208	2488
114	808	712	1696	1912
115	1240	1184	1560	1144
116	2392	1272	1440	16
117	1456	1368	1352	960
118	1480	728	1408	1528
119	1568	696	560	2312
120	896	872	1904	1456
avg	1051.47	1163.47	1409.07	1445.33
delay	594.894	543.05	546.716	536.143
loss	0.348264	0.363841	0.29792	0.297154
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
