Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2088	2088	2088	2096
62	2112	2088	2088	2104
63	2088	2112	2104	2088
64	2088	2088	2096	2112
65	2104	2096	2096	2088
66	2096	2104	2088	2088
67	2088	2088	2104	2088
68	2096	2096	2096	2096
69	2104	2104	2088	2104
70	2096	2096	2112	2112
71	2104	2104	2088	2088
72	2096	2096	2104	2096
73	2096	2088	2096	2104
74	2096	2104	2104	2096
75	2096	2096	2096	2104
76	2104	2088	2088	2088
77	2096	2088	2088	2096
78	2088	2112	2096	2088
79	2088	2088	2104	2088
80	2096	2096	2096	2104
81	2104	2104	2088	2096
82	2088	2088	2104	2112
83	2112	2096	2096	2088
84	2088	2104	2088	2088
85	2096	2096	2096	2096
86	2096	2088	2104	2104
87	2096	2088	2088	2088
88	2096	2112	2104	2096
89	2096	2088	2096	2104
90	2104	2096	2088	2096
91	2088	2104	2112	2096
92	2104	2096	2088	2096
93	2096	2104	2104	2096
94	2088	2088	2096	2096
95	2096	2088	2088	2104
96	2104	2112	2096	2088
97	2088	2088	2104	2088
98	2096	2096	2096	2096
99	2096	2088	2088	2104
100	2096	2104	2088	2088
101	2088	2080	2096	2096
102	2096	2104	2104	2096
103	2112	2096	2088	2104
104	2088	2104	2112	2088
105	2096	2088	2088	2112
106	2104	2104	2096	2088
107	2088	2096	2104	2104
108	2112	2088	2088	2096
109	2088	2112	2096	2088
110	2088	2088	2104	2112
111	2112	2112	2096	2088
112	2088	2088	2104	2096
113	2104	2088	2088	2104
114	2096	2096	2096	2088
115	2088	2104	2104	2088
116	2096	2096	2096	2104
117	2104	2104	2088	2096
118	2096	2096	2088	2096
119	2088	2088	2112	2104
120	2104	2104	2104	2088
avg	2096.4	2096.4	2096.4	2096.4
delay	2464.38	2478.61	2483.22	2484.3
loss	0.69386	0.693462	0.693344	0.693365
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
