Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	6360	6352	6352	6352
62	6376	6376	6376	6376
63	6384	6376	6384	6392
64	6368	6384	6376	6376
65	6376	6360	6368	6368
66	6384	6392	6384	6376
67	6360	6360	6368	6384
68	6376	6376	6360	6360
69	6376	6368	6384	6376
70	6368	6376	6368	6360
71	6376	6384	6368	6376
72	6384	6376	6392	6384
73	6392	6400	6400	6408
74	6376	6368	6360	6368
75	6384	6384	6392	6376
76	6376	6384	6368	6376
77	6384	6360	6376	6384
78	6376	6392	6392	6376
79	6376	6384	6384	6392
80	6376	6360	6368	6368
81	6368	6376	6368	6360
82	6368	6360	6368	6376
83	6368	6384	6376	6376
84	6376	6368	6360	6368
85	6368	6368	6376	6360
86	6376	6376	6376	6376
87	6376	6384	6384	6392
88	6384	6376	6376	6368
89	6384	6376	6384	6392
90	6368	6384	6384	6368
91	6360	6360	6360	6360
92	6384	6376	6368	6376
93	6376	6384	6368	6376
94	6376	6376	6400	6384
95	6376	6360	6360	6376
96	6376	6376	6376	6376
97	6392	6384	6376	6384
98	6360	6376	6376	6360
99	6376	6376	6376	6376
100	6376	6384	6392	6384
101	6384	6376	6368	6376
102	6376	6376	6376	6376
103	6376	6384	6392	6384
104	6384	6376	6368	6376
105	6360	6360	6360	6360
106	6376	6384	6368	6376
107	6384	6376	6392	6384
108	6368	6360	6368	6376
109	6376	6376	6376	6376
110	6368	6384	6376	6376
111	6376	6360	6368	6368
112	6360	6360	6360	6360
113	6376	6376	6376	6376
114	6360	6360	6360	6360
115	6384	6384	6384	6384
116	6384	6392	6384	6376
117	6400	6384	6384	6400
118	6360	6376	6376	6360
119	6384	6376	6384	6392
120	6368	6376	6360	6368
avg	6375.33	6375.2	6375.07	6375.33
delay	173.324	173.445	173.467	173.475
loss	0.0867924	0.0867957	0.0867766	0.0868098
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
