Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.421s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1632	1264	1112	1104
62	1200	1424	1136	1368
63	1424	1080	1432	1192
64	1256	1400	1120	1360
65	1320	1240	1352	1216
66	1136	1392	1232	1360
67	1296	1208	1312	1320
68	1256	1360	1192	1328
69	1384	1192	1328	1216
70	1216	1368	1200	1336
71	1304	1240	1320	1264
72	1192	1288	1312	1328
73	1320	1272	1264	1272
74	1224	1352	1224	1328
75	1312	1272	1312	1248
76	1296	1264	1320	1256
77	1264	1376	1280	1208
78	1272	1288	1336	1232
79	1304	1232	1256	1344
80	1296	1328	1248	1256
81	1232	1328	1280	1288
82	1128	1288	1328	1392
83	1240	1192	1456	1248
84	1368	1248	1296	1216
85	1296	1216	1248	1360
86	1304	1288	1192	1344
87	1232	1344	1200	1344
88	1232	1392	1296	1208
89	1240	1200	1432	1256
90	1400	1208	1328	1192
91	1328	1256	1248	1288
92	1264	1312	1296	1256
93	1264	1224	1312	1336
94	1264	1200	1312	1352
95	1336	1224	1216	1352
96	1336	1200	1320	1280
97	1344	1264	1232	1288
98	1272	1232	1376	1248
99	1296	1216	1272	1336
100	1328	1280	1208	1304
101	1280	1416	1256	1184
102	1232	1288	1408	1208
103	1200	1272	1312	1336
104	1344	1224	1224	1328
105	1352	1328	1216	1240
106	1264	1296	1312	1264
107	1224	1304	1264	1328
108	1280	1288	1240	1320
109	1280	1304	1272	1280
110	1328	1280	1264	1264
111	1400	1296	1160	1272
112	1320	1200	1328	1280
113	1320	1248	1256	1304
114	1248	1280	1336	1272
115	1232	1256	1248	1392
116	1312	1232	1248	1320
117	1376	1304	1240	1208
118	1416	1176	1320	1224
119	1200	1416	1176	1344
120	1328	1176	1360	1256
avg	1292.4	1275.6	1276.27	1284.13
delay	874.528	881.483	882.998	882.303
loss	0.663688	0.6675	0.667684	0.665766
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
