Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	14.2	13.6	12.4	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	440	440	440	440	440	440	440	432	440	440	440	440	432	432	432	432	432	432	432	432
62	448	440	440	440	440	440	440	448	440	440	440	440	448	448	448	448	448	448	448	440
63	440	448	448	448	448	424	424	424	448	448	448	448	448	448	448	448	448	440	440	448
64	448	448	448	448	440	464	464	464	440	440	440	440	440	440	440	440	440	448	448	448
65	448	448	448	448	456	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
66	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448
67	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424
68	464	464	440	440	440	440	440	440	448	448	448	448	440	440	440	440	440	440	440	464
69	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
70	448	448	448	448	448	448	448	432	440	448	448	432	432	432	432	448	448	448	448	448
71	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448
72	448	448	448	448	448	448	448	464	448	440	424	448	440	440	440	440	440	440	440	440
73	448	448	448	448	448	440	424	424	432	432	448	448	448	448	448	448	448	448	448	448
74	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
75	448	448	448	448	440	432	448	448	440	448	448	448	448	448	448	448	448	448	448	448
76	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
77	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	456	440
78	448	448	448	448	448	448	448	424	448	448	448	448	448	448	440	424	424	424	424	448
79	440	440	440	440	440	440	440	464	448	448	448	448	440	424	432	448	448	448	448	448
80	448	448	448	448	448	448	448	448	440	448	448	432	432	448	448	448	448	448	448	448
81	448	448	448	448	448	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448
82	448	448	448	432	432	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448
83	448	448	448	464	464	464	456	448	456	448	448	448	440	440	440	440	440	440	440	440
84	448	448	448	448	448	424	432	440	440	448	448	448	448	448	448	448	448	448	448	448
85	440	440	440	440	440	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448
86	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
87	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
88	432	432	440	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	424
89	448	448	448	448	448	448	448	440	448	448	448	448	440	440	440	432	424	424	424	448
90	440	440	440	440	440	440	440	448	448	448	448	440	448	448	448	448	448	448	448	448
91	448	448	448	448	448	448	448	448	440	448	440	440	432	432	432	440	448	448	448	448
92	448	448	448	448	448	448	432	432	448	448	456	456	456	448	448	448	448	448	448	448
93	448	448	448	448	448	448	464	464	448	448	424	432	440	448	448	448	448	448	448	448
94	448	448	448	448	448	448	448	448	448	440	464	448	440	440	440	440	440	440	440	440
95	448	448	448	448	448	432	424	424	448	448	448	448	448	448	448	448	448	448	448	448
96	440	440	440	440	440	456	464	448	432	432	432	448	448	448	448	448	448	448	448	448
97	448	448	448	448	448	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448
98	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
99	448	432	432	432	432	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448
100	448	464	464	464	464	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440
101	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
102	440	440	432	424	424	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448
103	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
104	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	448	448	448
105	448	448	448	448	448	448	448	448	448	440	440	440	448	456	440	440	440	440	440	440
106	448	448	448	448	448	448	448	440	448	448	448	448	440	432	448	448	448	448	448	448
107	440	440	440	440	440	440	440	440	448	448	448	440	440	448	448	448	448	448	448	448
108	448	448	448	448	448	440	432	432	440	440	432	440	440	448	448	448	448	448	448	448
109	448	448	448	448	448	456	448	448	432	440	448	448	448	448	448	448	448	448	448	448
110	448	448	448	448	448	448	456	448	456	440	440	440	448	448	448	448	448	448	448	448
111	448	448	448	448	448	448	432	440	456	464	448	448	440	440	440	440	440	440	440	440
112	448	448	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448
113	440	440	440	440	440	440	448	448	440	448	448	448	448	448	448	448	448	448	448	448
114	448	448	448	448	432	424	432	432	448	448	448	448	448	448	448	448	448	448	448	448
115	432	432	432	432	448	456	464	464	448	448	448	448	448	448	448	448	448	448	440	432
116	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	440	440
117	456	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	456	464
118	432	440	440	440	440	440	432	440	448	448	448	448	448	448	440	432	432	432	432	432
119	448	448	448	448	448	448	448	448	440	448	448	448	448	448	440	448	448	448	448	448
120	448	448	448	448	448	448	448	440	448	432	424	424	432	432	448	448	448	448	448	448
avg	445.067	445.067	445.067	445.067	445.067	445.067	444.933	444.8	445.067	444.933	444.8	444.8	444.933	444.933	444.933	444.933	444.933	444.933	444.933	444.933
delay	481.252	480.932	480.129	478.641	478.436	483.111	486.477	490.775	482.701	482.243	482.889	483.229	483.292	482.46	481.713	481.82	481.043	481.238	481.514	481.478
loss	0.102736	0.102736	0.102736	0.102977	0.10306	0.10306	0.103115	0.103383	0.103032	0.102791	0.102791	0.103032	0.103032	0.103032	0.103032	0.103032	0.103032	0.103032	0.103032	0.103032
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
