Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.175s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	13.8	13.4	12.4	16.4	14.2	13.8	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	192	192	192	192	184	144	152	144	176	168	160	160	176	160	144	152	184	168	144	160
62	200	200	200	200	200	168	168	168	168	168	152	160	200	200	168	168	184	168	152	168
63	200	200	200	200	184	104	136	120	168	144	136	160	136	128	104	112	160	136	104	128
64	200	200	200	200	192	176	144	152	176	176	160	168	8	168	152	160	112	160	152	168
65	200	200	192	200	184	120	104	112	168	144	120	120	344	144	144	144	192	120	88	88
66	200	200	200	200	192	136	104	104	168	152	120	136	104	120	96	120	128	128	88	112
67	200	200	200	200	184	120	112	112	104	160	136	136	232	128	64	80	136	176	120	128
68	200	200	200	200	200	128	136	136	224	128	128	144	160	144	112	112	160	136	104	128
69	200	200	200	200	192	80	136	112	160	152	112	120	200	160	128	120	160	128	104	136
70	200	200	200	200	184	184	136	112	176	128	120	128	184	176	128	136	144	152	104	112
71	200	200	200	200	184	64	144	144	192	176	168	184	192	160	152	176	184	184	152	160
72	200	200	192	200	192	176	104	104	184	160	144	144	168	96	72	96	128	152	88	96
73	200	200	200	200	184	64	128	128	160	136	120	152	192	168	152	168	136	136	104	120
74	200	200	200	200	200	160	160	144	144	128	128	144	88	160	120	136	0	192	144	144
75	200	200	200	200	192	232	120	144	176	152	136	144	0	144	128	152	0	176	136	144
76	200	200	192	200	184	104	120	96	160	128	120	128	432	160	104	120	0	32	16	16
77	200	200	200	200	192	160	120	128	160	152	120	136	176	152	128	136	744	240	192	208
78	200	200	200	200	176	128	112	120	168	152	120	120	120	144	120	128	136	128	96	128
79	200	200	200	200	192	0	144	144	184	152	144	160	216	152	144	152	64	176	136	136
80	200	200	192	200	192	280	136	144	160	160	136	136	160	128	120	136	256	184	144	144
81	200	200	200	200	176	96	128	128	168	144	136	152	168	152	152	152	160	168	136	136
82	200	200	200	200	184	128	120	120	168	184	152	152	160	128	96	104	160	184	136	136
83	200	200	200	200	192	192	160	160	168	160	152	152	120	168	160	168	200	176	160	176
84	200	200	200	200	192	120	96	104	184	152	104	128	192	128	96	120	160	144	88	104
85	200	200	200	200	184	144	120	144	176	152	136	152	176	144	128	136	32	152	120	144
86	200	200	192	200	184	40	128	128	168	112	112	128	200	184	160	160	288	184	144	144
87	200	200	200	200	176	224	96	112	112	128	112	120	176	152	128	136	168	144	112	144
88	200	200	200	200	184	120	112	112	200	136	112	120	136	144	112	128	168	152	104	128
89	200	200	200	200	168	128	104	96	184	152	128	136	176	144	112	128	144	176	120	128
90	200	200	200	200	176	136	128	104	176	152	112	112	184	168	128	144	168	168	128	144
91	200	200	200	200	176	136	112	112	168	144	128	120	152	144	120	136	168	144	104	120
92	200	200	200	200	176	120	112	112	168	184	144	152	168	160	128	128	152	152	120	128
93	200	200	200	200	192	48	112	144	176	128	128	152	176	144	112	128	168	176	144	160
94	200	200	200	200	200	216	136	152	184	144	144	168	192	152	136	152	120	152	120	136
95	200	200	192	200	192	144	128	128	176	136	136	152	144	128	104	120	176	192	136	136
96	200	200	192	200	184	136	136	136	136	144	120	128	176	168	144	144	152	136	104	112
97	200	200	200	200	200	120	104	112	176	144	112	120	168	136	96	104	144	168	104	104
98	200	200	200	200	200	104	104	104	184	144	112	120	160	152	104	120	184	128	56	88
99	200	200	200	200	192	168	144	144	192	152	168	176	168	168	144	160	160	176	144	152
100	200	200	200	200	192	48	136	136	184	160	144	144	176	112	88	112	160	168	128	144
101	200	200	200	200	184	264	152	152	192	176	168	184	168	168	152	160	160	160	136	144
102	200	200	200	200	176	88	120	128	176	144	128	144	176	144	136	152	200	160	128	144
103	200	200	200	200	184	200	144	152	160	152	128	144	200	160	136	144	184	168	144	152
104	192	200	192	200	160	136	112	104	168	144	128	136	184	128	144	144	176	160	112	128
105	200	200	200	200	200	144	128	128	184	136	136	144	176	168	136	144	176	144	112	120
106	200	200	192	200	176	120	128	128	176	176	176	176	184	160	144	144	176	160	152	152
107	200	200	192	200	184	64	112	112	168	160	144	160	168	104	88	112	104	176	136	152
108	200	200	200	200	200	224	144	144	160	168	128	128	184	168	136	136	208	152	128	144
109	200	200	200	200	176	88	96	88	176	152	128	136	136	144	104	120	144	144	96	120
110	200	200	192	200	192	128	88	104	176	144	96	120	176	120	104	136	104	120	88	144
111	200	200	192	200	192	160	128	136	168	112	152	152	184	176	152	152	216	152	144	144
112	200	200	192	200	192	160	128	144	184	184	120	128	184	152	112	104	176	160	128	128
113	200	200	192	200	200	128	120	128	168	136	112	144	160	160	120	128	144	136	112	144
114	200	200	192	200	200	192	168	168	184	160	160	176	176	160	144	152	144	184	152	152
115	200	200	192	200	168	112	104	144	176	152	136	144	184	160	136	152	216	176	144	152
116	200	200	184	200	200	72	144	136	168	144	128	136	176	168	144	160	184	152	120	128
117	200	200	200	200	184	216	96	112	176	128	136	136	160	128	96	112	176	160	104	128
118	200	200	200	200	176	136	104	120	152	136	128	136	144	160	136	144	128	152	128	144
119	200	200	200	200	200	176	152	152	168	184	144	144	152	136	128	136	232	168	136	152
120	200	200	200	200	192	168	152	152	176	184	168	176	160	144	112	120	192	184	144	144
avg	199.733	199.867	197.467	199.867	187.333	137.867	125.867	128.133	171.333	150.667	133.6	143.467	171.467	149.6	124.8	135.6	164.667	158	122	135.067
delay	1.10748	2.50233	2.50236	2.50233	4.46619	130.002	10.0169	10.1655	24.621	14.4681	10.8323	10.7138	90.7893	14.6471	14.6282	14.4395	174.405	19.8937	20.1355	19.7187
