Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.854s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2240	2232	2232	2232
62	2248	2264	2256	2256
63	2248	2248	2256	2272
64	2256	2256	2248	2232
65	2248	2248	2256	2272
66	2272	2256	2248	2248
67	2248	2264	2256	2256
68	2256	2240	2248	2248
69	2248	2264	2264	2248
70	2256	2248	2256	2264
71	2248	2256	2256	2264
72	2248	2248	2248	2248
73	2264	2256	2256	2248
74	2256	2264	2248	2256
75	2256	2256	2264	2248
76	2248	2248	2240	2256
77	2256	2256	2264	2248
78	2248	2248	2256	2272
79	2256	2248	2248	2240
80	2248	2256	2256	2264
81	2248	2248	2248	2248
82	2264	2256	2256	2248
83	2256	2264	2248	2256
84	2256	2240	2248	2248
85	2248	2264	2256	2256
86	2256	2248	2264	2256
87	2248	2256	2248	2240
88	2256	2248	2256	2264
89	2248	2256	2256	2264
90	2248	2248	2248	2248
91	2264	2256	2256	2248
92	2256	2264	2248	2256
93	2256	2256	2264	2248
94	2248	2248	2256	2272
95	2272	2256	2248	2248
96	2248	2264	2256	2256
97	2256	2256	2264	2248
98	2248	2248	2248	2248
99	2256	2248	2256	2264
100	2248	2256	2256	2264
101	2248	2248	2248	2248
102	2264	2256	2256	2248
103	2264	2256	2248	2256
104	2248	2264	2264	2248
105	2248	2248	2256	2272
106	2256	2256	2248	2232
107	2248	2248	2256	2272
108	2272	2256	2248	2248
109	2232	2248	2256	2256
110	2272	2256	2248	2248
111	2248	2264	2264	2248
112	2248	2248	2256	2272
113	2264	2256	2256	2248
114	2264	2256	2248	2256
115	2248	2264	2264	2248
116	2248	2248	2240	2256
117	2256	2256	2264	2248
118	2248	2248	2240	2256
119	2256	2248	2264	2256
120	2248	2256	2248	2240
avg	2253.47	2253.6	2253.47	2253.47
delay	491.959	492.494	490.873	491.555
loss	0.243994	0.244118	0.243521	0.243758
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
