Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	13.8	12.6	12.2	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15
61	192	192	192	192	176	136	112	96	176	152	144	168	88	144	136	144	152	168	128	128
62	200	200	200	200	192	72	128	112	96	176	168	160	280	160	128	136	184	152	128	144
63	200	200	200	200	184	160	104	88	192	152	112	128	184	136	136	128	56	152	136	152
64	200	200	200	200	176	104	120	104	200	176	168	168	168	152	128	144	256	168	152	168
65	200	200	200	200	184	96	136	128	168	168	152	152	128	168	152	160	184	168	144	144
66	200	200	192	200	200	128	104	128	88	136	96	120	160	136	104	112	144	136	96	120
67	200	200	200	200	192	0	128	136	256	184	176	176	56	152	152	176	168	144	136	144
68	200	200	200	200	192	224	112	152	168	128	136	152	272	168	144	160	168	128	104	112
69	200	200	200	200	184	88	120	120	160	176	160	176	184	152	120	120	168	176	160	152
70	200	200	200	200	184	184	104	104	192	176	152	152	160	160	128	136	184	184	144	152
71	200	200	200	200	184	88	88	88	176	144	144	168	144	144	104	104	136	144	112	104
72	200	200	200	200	192	128	144	144	168	160	144	144	192	168	160	160	176	176	168	160
73	200	200	200	200	184	104	104	120	176	152	128	144	160	152	128	144	184	152	104	112
74	200	200	200	200	192	112	104	112	176	176	152	160	200	128	104	120	168	176	120	128
75	200	200	200	200	184	112	104	120	168	136	120	128	160	152	120	136	152	160	128	144
76	200	200	192	200	200	112	80	96	136	144	128	152	184	144	120	144	184	152	112	128
77	200	200	200	200	168	8	128	136	200	168	168	168	176	184	168	184	160	168	152	152
78	200	200	200	200	184	200	120	96	200	168	152	160	184	152	136	152	168	136	112	128
79	200	200	200	200	192	120	88	72	192	128	88	136	160	136	104	136	80	120	96	136
80	200	200	200	200	200	80	104	112	176	144	136	160	56	128	128	160	264	152	120	144
81	200	200	200	200	184	184	128	112	176	192	168	176	264	168	136	152	160	184	144	160
82	200	200	200	200	200	152	136	184	176	184	168	168	160	176	168	168	184	160	152	160
83	200	200	200	200	184	112	88	104	168	160	128	136	176	152	136	144	136	152	112	128
84	200	200	200	200	192	120	80	88	192	144	128	152	208	136	112	120	168	112	56	80
85	200	200	200	200	184	144	120	136	168	184	184	184	184	184	168	168	184	184	168	168
86	200	200	200	200	184	152	120	112	176	144	120	136	152	160	136	144	160	136	112	144
87	200	200	200	200	176	72	56	64	120	152	144	152	184	120	88	104	144	128	88	96
88	200	200	192	200	184	104	96	112	208	176	176	184	184	120	80	96	176	184	120	128
89	200	200	200	200	184	144	104	120	168	152	152	152	176	120	88	88	160	184	144	144
90	200	200	192	200	192	104	120	88	176	136	104	112	192	144	120	136	160	144	96	128
91	200	200	200	200	192	104	104	112	184	160	144	152	88	144	120	128	192	160	128	152
92	200	200	200	200	200	0	128	160	168	136	128	144	264	136	128	136	24	160	160	184
93	200	200	200	200	192	280	96	72	160	128	120	128	176	160	128	136	304	136	96	112
94	200	200	200	200	184	112	136	136	168	168	152	160	184	160	152	168	176	168	128	136
95	200	200	200	200	176	136	112	104	120	168	160	160	144	144	128	120	144	152	144	160
96	200	200	200	200	200	152	120	104	248	168	152	176	192	176	144	152	160	176	128	128
97	200	200	192	200	192	128	104	120	168	144	128	144	176	144	120	136	184	128	104	144
98	200	200	200	200	192	40	96	88	184	128	104	120	136	120	64	96	136	120	56	80
99	200	200	200	200	168	176	120	96	128	160	136	136	144	144	120	136	176	168	136	144
100	200	200	200	200	200	112	104	96	224	144	112	112	160	160	112	128	128	144	104	128
101	200	200	200	200	176	96	80	96	160	136	128	144	136	152	104	120	152	152	104	128
102	200	200	192	200	176	104	56	72	152	136	104	104	160	120	104	128	168	128	72	88
103	200	200	200	200	184	104	128	120	184	160	144	144	160	160	128	136	192	168	136	152
