Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	3872	3864	3856	3856
62	3872	3864	3872	3872
63	3864	3880	3880	3864
64	3856	3856	3856	3872
65	3880	3880	3880	3880
66	3880	3880	3880	3880
67	3872	3872	3872	3872
68	3888	3880	3880	3880
69	3848	3864	3864	3840
70	3872	3856	3856	3880
71	3864	3880	3880	3864
72	3880	3872	3872	3880
73	3864	3864	3864	3864
74	3872	3872	3872	3872
75	3864	3864	3864	3872
76	3872	3872	3872	3872
77	3880	3880	3864	3864
78	3880	3880	3888	3880
79	3856	3856	3864	3872
80	3880	3872	3864	3864
81	3856	3864	3872	3856
82	3864	3864	3856	3864
83	3872	3872	3880	3872
84	3880	3880	3872	3880
85	3872	3864	3872	3880
86	3872	3872	3872	3872
87	3872	3880	3880	3864
88	3872	3880	3880	3880
89	3872	3856	3856	3872
90	3864	3880	3880	3856
91	3880	3872	3864	3880
92	3864	3864	3872	3880
93	3880	3872	3872	3872
94	3872	3880	3880	3872
95	3872	3864	3856	3864
96	3880	3880	3880	3880
97	3864	3872	3880	3864
98	3872	3872	3872	3880
99	3872	3864	3864	3872
100	3864	3880	3864	3856
101	3864	3856	3872	3872
102	3872	3880	3856	3864
103	3864	3840	3864	3864
104	3856	3872	3864	3856
105	3880	3880	3872	3880
106	3856	3864	3880	3880
107	3880	3856	3856	3856
108	3856	3880	3872	3856
109	3872	3856	3864	3880
110	3864	3880	3880	3864
111	3880	3872	3856	3872
112	3880	3872	3880	3880
113	3872	3888	3888	3872
114	3872	3856	3864	3880
115	3872	3880	3880	3872
116	3872	3872	3872	3872
117	3864	3864	3864	3864
118	3872	3880	3880	3864
119	3880	3872	3872	3896
120	3880	3880	3872	3864
avg	3870.67	3870.67	3870.53	3870.4
delay	1061.48	1060.31	1060.26	1061.09
loss	0.43641	0.436569	0.436558	0.436503
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
