Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.847s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1248	1224	1232	1232
62	1224	1256	1280	1232
63	1224	1248	1272	1216
64	1272	1280	1224	1216
65	1264	1272	1232	1224
66	1240	1216	1248	1256
67	1240	1224	1264	1264
68	1248	1256	1256	1232
69	1256	1240	1232	1232
70	1256	1280	1232	1224
71	1240	1384	1160	1208
72	1248	1240	1240	1264
73	1224	1256	1256	1224
74	1240	1256	1264	1232
75	1272	1256	1232	1232
76	1280	1240	1216	1256
77	1240	1224	1232	1264
78	1208	1264	1264	1256
79	1192	1272	1280	1248
80	1216	1256	1288	1200
81	1240	1248	1240	1264
82	1560	1136	1144	1152
83	1248	1240	1232	1240
84	1232	1240	1264	1256
85	1176	1216	1184	1416
86	1128	1200	1360	1304
87	1232	1248	1224	1256
88	1264	1288	1232	1208
89	1264	1272	1232	1224
90	1264	1224	1256	1248
91	1216	1240	1264	1240
92	1232	1248	1240	1272
93	1264	1272	1216	1240
94	1336	1448	1104	1072
95	1240	1264	1256	1232
96	1248	1232	1216	1264
97	1264	1240	1240	1248
98	1224	1248	1128	1392
99	1192	1176	1496	1128
100	1272	1320	1152	1216
101	1400	1160	1192	1240
102	1216	1256	1288	1232
103	1232	1272	1216	1240
104	1200	1168	1152	1472
105	1248	1176	1168	1400
106	1128	1320	1376	1136
107	1264	1248	1248	1232
108	1336	1272	1216	1168
109	1256	1224	1216	1264
110	1216	1216	1272	1288
111	1208	1240	1272	1272
112	1176	1176	1496	1144
113	1240	1256	1240	1224
114	1296	1240	1224	1232
115	1264	1224	1232	1272
116	1208	1208	1272	1272
117	1144	1216	1224	1408
118	1256	1264	1240	1232
119	1184	1288	1328	1192
120	1280	1224	1224	1232
avg	1244.67	1246.53	1244.67	1245.6
delay	943.909	929.832	906.972	885.131
loss	0.677495	0.675759	0.675696	0.67497
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
