Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	14	13.6	12.4	16.2	14.2	14	17	12.6	14.4	15.4	14.6	13.8	15.6	12.4	14.8
61	96	96	96	96	88	16	72	64	80	72	64	72	88	80	64	72	80	80	64	72
62	96	96	96	96	96	0	64	56	72	48	56	56	88	56	40	56	88	80	56	72
63	104	104	104	104	104	0	96	80	96	88	72	72	104	104	88	88	104	96	88	96
64	96	96	96	96	96	288	64	64	72	64	64	72	88	72	64	72	64	72	56	56
65	104	104	104	104	96	40	88	80	88	80	80	88	88	96	88	88	96	88	80	80
66	96	96	96	96	80	88	72	64	80	56	48	64	80	56	40	48	32	80	56	64
67	104	104	104	104	88	0	64	64	96	40	80	72	72	88	72	64	120	96	80	80
68	96	96	96	96	96	184	72	72	96	128	80	80	88	88	72	72	96	88	80	88
69	104	104	96	104	88	8	80	72	96	80	80	80	88	96	80	80	88	96	80	88
70	96	96	96	96	96	144	80	80	88	88	88	88	72	88	72	72	96	88	80	80
71	104	104	104	104	104	64	64	72	72	72	56	56	80	64	56	56	80	96	72	64
72	96	96	88	88	96	64	56	56	96	80	64	72	80	72	56	64	80	80	48	56
73	104	104	88	104	88	56	64	64	104	96	80	80	104	80	64	72	72	88	64	72
74	96	96	96	96	96	72	56	64	72	56	48	48	88	72	48	48	56	80	56	56
75	104	104	104	104	104	88	72	88	104	72	72	80	72	88	88	80	64	88	56	56
76	96	96	96	96	96	64	56	48	88	56	48	72	88	56	48	48	80	56	32	48
77	104	104	104	104	104	64	56	64	80	64	56	64	80	48	40	48	104	64	56	64
78	96	96	96	96	88	64	48	48	88	48	56	56	64	56	56	88	80	72	56	56
79	104	104	104	104	104	96	80	80	80	80	80	96	96	72	64	64	88	80	64	72
80	96	96	96	96	96	96	80	80	88	80	72	72	88	72	72	80	72	72	64	72
81	104	104	104	104	104	24	64	80	80	80	72	72	96	88	72	80	88	72	56	56
82	96	96	96	96	96	88	48	48	16	80	72	80	80	72	56	72	80	64	56	48
83	104	104	104	104	104	80	56	72	0	80	80	88	88	40	56	64	24	88	88	88
84	96	96	88	96	80	56	48	48	256	72	64	72	88	72	72	80	128	72	64	56
85	104	104	104	104	104	48	56	56	48	64	48	64	104	72	40	56	96	72	40	56
86	96	96	96	96	96	56	88	88	120	72	72	80	96	88	80	72	80	64	64	72
87	104	104	104	104	88	0	48	64	80	72	64	64	8	48	40	64	72	64	40	40
88	96	96	96	96	96	176	72	72	88	72	72	88	0	88	64	64	96	80	80	88
89	104	104	104	96	72	56	40	40	88	80	80	88	0	72	72	64	16	88	72	72
90	96	96	96	96	88	72	48	48	80	64	48	56	344	88	72	72	128	72	56	64
91	104	104	104	104	104	72	56	56	96	64	48	56	88	72	56	64	56	48	32	40
92	96	96	96	96	80	40	16	32	32	64	72	88	48	72	32	48	0	72	24	32
