Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2088	2088	2088	2088
62	2104	2104	2096	2088
63	2104	2088	2096	2104
64	2096	2112	2088	2088
65	2088	2088	2112	2096
66	2096	2088	2088	2104
67	2088	2096	2096	2096
68	2104	2096	2088	2088
69	2096	2096	2104	2104
70	2104	2112	2104	2096
71	2096	2088	2096	2104
72	2104	2096	2096	2096
73	2088	2104	2104	2088
74	2104	2096	2096	2112
75	2096	2104	2096	2088
76	2088	2088	2096	2096
77	2096	2096	2096	2080
78	2096	2088	2088	2112
79	2104	2088	2088	2088
80	2088	2112	2096	2096
81	2096	2088	2104	2104
82	2104	2096	2096	2096
83	2088	2104	2104	2096
84	2096	2088	2088	2096
85	2096	2096	2096	2096
86	2096	2104	2104	2088
87	2096	2096	2080	2088
88	2104	2088	2104	2112
89	2088	2104	2104	2088
90	2096	2096	2096	2096
91	2104	2104	2088	2104
92	2096	2096	2104	2088
93	2104	2088	2096	2112
94	2088	2104	2088	2088
95	2096	2088	2096	2096
96	2096	2096	2104	2104
97	2104	2088	2088	2088
98	2088	2104	2096	2096
99	2088	2096	2104	2088
100	2096	2096	2096	2088
101	2088	2088	2088	2096
102	2104	2104	2088	2104
103	2096	2096	2112	2096
104	2104	2096	2088	2104
105	2096	2104	2096	2088
106	2088	2088	2104	2112
107	2104	2104	2096	2088
108	2096	2096	2096	2096
109	2096	2088	2096	2104
110	2104	2112	2088	2088
111	2088	2088	2112	2112
112	2112	2096	2088	2088
113	2088	2104	2096	2096
114	2088	2088	2104	2096
115	2112	2088	2088	2096
116	2088	2112	2096	2096
117	2096	2088	2104	2104
118	2088	2096	2096	2096
119	2104	2104	2096	2088
120	2096	2096	2104	2104
avg	2096.4	2096.4	2096.4	2096.27
delay	881.815	883.299	885.555	881.588
loss	0.469534	0.469695	0.469963	0.469498
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
