Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	14	13.6	12.4	16.2	14.2	14	17	12.6	14.4	15.4	14.6	13.8	15.6	12.4	14.8
61	248	256	240	240	224	192	168	176	224	184	168	176	240	232	168	168	224	192	144	152
62	256	312	320	328	312	176	168	128	192	168	160	224	192	152	104	144	152	168	176	168
63	208	280	304	280	232	152	176	168	200	160	184	152	152	72	128	184	120	112	120	160
64	224	256	304	328	232	168	208	168	136	144	136	168	128	120	120	152	128	120	120	152
65	264	224	272	344	312	160	160	128	136	144	136	120	144	112	80	176	128	120	144	144
66	216	192	280	272	240	144	120	96	120	208	152	144	144	144	176	144	136	144	144	184
67	176	224	280	280	224	144	176	120	120	152	136	104	152	136	152	120	120	104	72	120
68	216	248	320	232	232	168	144	184	160	152	128	160	184	184	176	192	112	192	168	200
69	200	296	304	312	248	152	128	112	168	160	144	136	160	120	104	96	160	184	104	168
70	280	248	296	240	320	224	232	168	168	120	152	120	200	144	128	176	192	184	184	176
71	264	312	304	336	232	136	184	168	216	176	200	128	200	224	200	144	192	176	176	168
72	216	224	272	264	224	128	88	64	224	160	192	160	168	128	128	152	120	160	168	184
73	224	240	224	320	264	144	176	144	224	136	152	176	168	120	152	168	184	168	80	152
74	280	272	248	256	216	152	152	144	176	152	184	184	144	144	160	104	192	184	192	208
75	240	240	240	248	192	120	216	160	152	200	160	160	184	192	144	144	152	168	184	160
76	168	288	288	336	192	136	192	192	88	216	176	120	120	160	136	144	112	176	176	176
77	248	272	256	320	208	120	168	128	152	208	152	144	160	152	160	160	144	160	200	184
78	240	304	288	320	240	144	224	152	192	200	160	216	152	152	280	136	176	144	200	272
79	168	256	344	192	240	128	176	128	208	152	160	200	200	144	168	184	200	256	232	256
80	200	208	360	232	272	200	200	128	176	152	128	136	200	216	184	120	176	232	104	192
81	288	288	248	296	248	152	144	144	144	176	120	176	168	104	128	184	144	168	160	152
82	240	288	312	256	264	144	200	176	168	208	200	168	160	160	200	128	208	240	160	256
83	256	256	296	344	288	128	184	120	96	184	144	104	120	168	176	96	184	168	136	208
84	248	264	312	296	256	120	160	104	128	240	176	144	192	144	192	72	200	144	56	88
85	200	264	264	320	176	56	176	80	104	192	120	104	120	88	160	112	144	144	128	120
86	264	272	304	312	224	104	144	136	176	176	120	136	152	104	144	144	200	120	120	112
87	248	280	256	304	304	248	192	176	208	200	144	176	96	184	232	120	208	200	168	184
88	248	312	272	256	264	160	160	144	216	176	152	160	112	176	208	128	168	184	136	136
89	280	296	312	296	272	216	200	208	200	248	232	176	216	216	248	192	256	248	208	200
90	208	248	320	232	216	128	128	96	184	168	144	128	168	128	112	80	248	160	128	152
91	144	232	320	272	192	136	192	160	192	192	216	120	128	152	192	80	208	176	152	144
92	192	304	304	312	248	96	128	144	184	256	184	184	192	184	200	184	136	200	144	136
93	248	240	240	264	240	136	136	112	144	168	144	184	248	112	168	104	152	224	240	120
94	152	264	240	328	200	128	184	152	136	216	144	144	128	88	136	104	208	128	192	136
95	224	248	336	328	280	152	128	120	176	184	104	160	216	176	152	112	152	216	224	144
96	232	304	216	304	264	144	200	152	184	176	168	120	168	104	168	112	128	144	152	128
97	200	344	184	336	264	200	144	64	136	208	152	184	128	112	176	72	128	136	208	128
98	248	208	312	280	184	88	184	128	120	136	128	104	176	88	184	208	160	160	152	128
99	240	312	320	304	184	128	184	136	168	192	176	192	200	144	136	136	224	176	232	176
100	224	264	240	304	176	88	176	32	144	168	96	152	144	136	200	160	80	136	192	128
101	200	272	248	256	256	176	232	168	152	192	136	144	168	104	176	80	216	120	224	80
102	184	264	248	288	240	232	216	152	144	168	152	96	112	160	144	80	192	112	208	120
103	240	336	304	328	208	192	192	128	200	192	184	200	152	168	240	192	176	200	176	176
104	248	248	272	272	216	136	80	120	208	216	152	192	168	208	248	144	176	152	176	136
105	208	256	272	272	216	136	192	160	152	144	152	144	120	112	152	112	184	168	176	112
106	168	336	168	344	144	96	200	144	104	160	112	128	160	80	120	168	120	72	144	176
107	232	240	224	288	224	168	200	184	144	224	152	184	152	152	176	136	160	152	168	104
108	240	256	224	256	208	144	128	144	120	192	200	168	128	144	216	160	144	112	160	96
109	224	256	224	320	176	128	152	144	136	128	168	128	120	88	112	128	200	136	176	160
110	200	152	264	280	192	112	200	144	192	192	160	184	160	120	200	144	208	192	192	152
111	216	256	216	248	232	144	176	104	192	168	96	168	88	168	192	160	160	120	160	168
112	280	264	304	232	264	184	184	184	232	176	112	240	88	240	216	88	216	216	240	176
113	304	280	272	280	272	184	176	192	128	168	176	112	144	136	168	128	184	200	200	184
114	216	192	288	240	232	64	240	168	152	184	104	136	176	112	168	216	168	200	128	168
115	288	216	280	264	232	184	160	168	104	216	200	152	128	184	216	104	200	112	152	120
116	224	296	192	288	160	120	152	104	136	184	112	152	152	136	144	152	128	88	176	136
117	192	280	208	312	168	120	168	120	184	144	152	152	112	144	200	88	200	152	168	176
118	232	232	232	224	224	192	216	128	144	176	160	184	192	160	192	144	120	216	120	184
119	216	248	248	264	248	176	144	120	136	144	136	144	160	144	160	184	200	96	104	176
120	272	248	256	296	216	88	136	112	152	144	96	120	104	80	96	136	216	152	168	176
avg	228.4	262.8	271.6	286.267	232.133	146.933	172.4	138.8	162.533	178.667	152.267	154.533	156.8	144.267	168.267	138	170.4	163.067	163.2	158.8
delay	545.109	546.808	547.746	547.404	552.801	558.386	558.545	559.289	551.32	555.722	553.054	556.479	553.917	551.337	556.669	554.881	552.424	553.742	555.117	554.616
loss	0.516511	0.44338	0.425352	0.395962	0.503272	0.67604	0.624313	0.693279	0.6439	0.610273	0.663727	0.661507	0.654839	0.682855	0.634097	0.696188	0.630636	0.643461	0.64321	0.65388
