Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	14	13.6	12.4	16.4	13.6	14	17.2	12.6	14.4	15.4	14.6	13.8	15.4	12.2	15.2
61	184	176	184	184	152	112	112	112	144	144	136	128	160	176	136	144	184	152	112	120
62	216	208	208	216	216	96	144	128	192	160	144	184	176	120	104	136	112	48	56	48
63	296	280	288	272	248	248	152	160	200	216	224	240	208	112	120	152	64	24	24	40
64	296	296	288	280	200	176	112	120	288	192	200	192	152	96	96	104	112	32	32	40
65	280	280	288	280	256	224	168	168	104	200	216	216	184	128	128	152	72	16	16	32
66	272	272	280	280	272	240	232	232	0	264	264	288	216	184	184	208	24	16	16	24
67	280	256	256	264	288	240	208	216	0	56	56	64	128	200	208	208	144	80	80	96
68	272	264	272	272	264	232	208	208	552	72	72	80	360	224	224	240	88	64	64	72
69	280	288	280	256	256	184	144	144	280	232	248	256	208	128	128	152	48	8	8	8
70	304	280	296	288	280	40	232	200	264	240	240	272	208	112	112	168	32	0	0	16
71	272	248	264	248	264	280	160	168	216	200	208	224	184	104	96	152	56	8	8	16
72	304	296	304	288	240	304	176	160	216	184	192	216	224	160	160	184	72	24	24	24
73	280	264	272	248	240	184	144	136	232	176	192	208	208	112	112	112	88	48	40	48
74	288	264	272	280	264	96	200	176	264	224	232	240	184	128	128	160	48	0	0	8
75	240	248	256	248	240	272	120	112	200	184	184	208	224	128	120	168	72	0	0	0
76	256	256	272	248	248	192	176	192	264	168	184	216	224	160	160	168	72	16	24	32
77	256	240	232	224	264	184	144	128	64	184	192	216	168	104	136	112	72	24	24	40
78	264	256	264	264	264	192	176	144	424	200	208	232	208	128	128	184	48	0	0	16
79	272	280	296	272	264	216	176	184	32	208	224	216	136	152	160	160	48	0	0	8
80	264	256	264	240	288	224	160	152	416	208	232	216	280	136	144	152	56	0	0	0
81	272	264	264	240	256	160	128	112	216	152	160	200	224	112	112	168	64	0	0	8
82	256	272	256	248	256	216	160	176	104	216	216	224	168	128	120	136	72	0	0	0
83	288	280	272	288	272	200	216	192	376	216	216	248	176	112	120	136	56	8	8	16
84	280	280	288	256	224	168	88	88	208	152	176	184	200	120	120	128	96	16	8	24
85	280	264	288	272	264	152	208	192	320	224	224	240	184	112	120	128	64	8	8	24
86	280	256	280	288	264	200	176	144	216	160	168	224	184	88	88	176	56	8	8	24
87	280	248	240	264	272	240	136	128	256	176	184	216	168	120	136	144	64	0	0	8
88	296	280	280	280	256	200	184	168	104	208	216	240	104	144	160	184	72	24	24	48
89	264	264	264	240	256	168	120	128	352	160	192	192	272	120	128	136	80	8	16	16
90	280	256	272	272	264	192	192	184	280	216	232	240	40	152	168	184	48	0	0	8
91	288	272	280	264	264	208	176	168	64	208	216	232	384	96	112	144	64	0	0	0
92	288	272	272	280	264	176	168	152	456	192	200	224	200	104	136	136	56	0	0	16
93	272	264	272	248	248	160	120	120	192	160	184	184	200	112	120	144	80	24	24	40
94	288	272	272	288	248	184	144	160	272	224	224	240	168	112	120	136	88	48	56	64
95	288	280	280	256	216	160	144	128	216	160	168	200	216	120	128	144	0	16	16	24
96	272	280	272	280	240	208	192	184	264	232	232	256	232	176	176	192	0	24	40	40
97	296	288	288	288	272	184	192	184	192	176	176	200	32	112	120	144	224	24	24	32
98	256	264	240	248	264	136	160	144	272	176	200	200	312	72	96	104	40	0	0	24
99	288	272	280	288	240	264	136	136	240	192	184	216	208	128	136	152	96	0	0	8
100	264	272	280	232	264	192	160	160	192	184	200	216	208	120	128	144	64	16	24	40
101	288	256	280	264	216	144	104	88	232	136	136	176	208	96	88	128	96	8	8	24
102	264	248	272	280	256	80	176	144	104	200	216	208	208	152	152	160	24	8	8	8
103	248	272	248	208	232	248	104	112	384	160	184	168	184	80	96	152	112	8	16	16
104	280	264	264	272	256	0	184	136	208	104	120	208	192	96	96	144	88	16	16	32
105	280	280	288	288	248	376	168	168	200	216	216	224	232	184	184	184	48	0	0	0
106	272	272	272	264	240	192	152	144	272	200	216	208	216	176	176	192	40	16	24	24
107	264	272	272	264	248	144	184	168	224	200	200	240	192	136	144	176	96	0	0	40
108	256	248	272	240	240	176	120	120	232	136	144	192	200	96	112	152	72	0	8	16
109	264	272	280	248	272	184	184	184	248	192	200	232	176	112	112	168	64	24	24	40
110	272	264	248	272	256	168	152	160	224	192	200	224	192	88	112	144	56	8	8	8
111	280	288	280	264	264	192	136	136	120	200	224	200	192	120	128	128	88	8	16	16
112	280	280	296	280	280	96	240	192	360	200	200	280	0	112	104	192	16	0	0	0
113	280	288	288	248	256	0	152	144	248	184	192	192	416	144	152	160	40	8	16	24
114	280	272	272	288	248	496	152	152	224	192	192	200	264	104	104	160	72	0	0	32
115	256	248	256	256	256	184	104	112	240	168	192	200	176	96	112	160	64	0	16	16
116	264	280	264	240	264	160	192	152	208	184	192	248	192	80	80	136	40	8	8	24
117	264	240	248	256	272	64	128	96	216	168	176	192	216	120	120	152	80	16	16	32
118	280	288	280	264	248	304	168	176	136	200	200	224	224	136	136	168	64	0	8	24
119	264	232	248	248	288	192	160	152	328	224	216	232	184	152	168	152	88	24	32	32
120	248	264	256	248	248	192	192	208	200	176	184	232	200	136	144	168	48	0	0	24
avg	272.267	265.6	269.333	261.067	253.333	188.267	161.6	153.867	229.2	185.467	193.6	212.8	199.733	126.133	130.8	155.867	69.8667	15.6	16.8	26.4
delay	476.526	476.546	476.525	476.406	486.464	597.19	493.722	494.402	675.916	497.198	497.436	498.237	552.922	497.082	498.934	499.857	578.781	454.658	466.484	481.389
loss	0.0696087	0.0915301	0.0787796	0.103338	0.129799	0.325071	0.411708	0.436222	0.197853	0.335558	0.309117	0.251404	0.292982	0.529732	0.513834	0.432446	0.730591	0.937898	0.933298	0.895954
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
