Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.193s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2624	2616	2616	2616
62	2632	2632	2632	2632
63	2624	2624	2624	2624
64	2632	2632	2624	2624
65	2608	2624	2632	2616
66	2632	2624	2616	2624
67	2624	2624	2632	2640
68	2648	2632	2632	2632
69	2624	2632	2624	2624
70	2624	2632	2632	2624
71	2624	2632	2640	2624
72	2632	2624	2624	2640
73	2624	2624	2616	2616
74	2624	2624	2616	2624
75	2616	2616	2632	2624
76	2632	2624	2624	2632
77	2632	2640	2624	2624
78	2632	2616	2632	2632
79	2608	2624	2624	2624
80	2640	2624	2624	2624
81	2616	2632	2632	2632
82	2624	2624	2624	2624
83	2632	2624	2624	2624
84	2616	2632	2632	2632
85	2640	2624	2624	2624
86	2632	2640	2624	2624
87	2624	2616	2632	2632
88	2624	2624	2624	2624
89	2632	2624	2624	2624
90	2608	2632	2632	2616
91	2632	2624	2624	2624
92	2624	2624	2624	2624
93	2624	2624	2608	2624
94	2632	2632	2632	2632
95	2624	2624	2640	2632
96	2624	2624	2624	2632
97	2632	2632	2632	2632
98	2624	2624	2624	2624
99	2640	2624	2624	2624
100	2616	2632	2632	2632
101	2640	2632	2624	2624
102	2624	2632	2624	2624
103	2624	2616	2632	2632
104	2632	2624	2624	2624
105	2624	2640	2624	2624
106	2624	2616	2632	2632
107	2632	2624	2624	2624
108	2624	2640	2640	2624
109	2632	2616	2616	2632
110	2624	2640	2632	2624
111	2624	2624	2632	2624
112	2624	2616	2616	2632
113	2632	2640	2640	2624
114	2624	2624	2624	2624
115	2624	2632	2632	2640
116	2632	2624	2624	2616
117	2624	2624	2624	2632
118	2624	2632	2616	2616
119	2632	2624	2632	2632
120	2624	2624	2632	2624
avg	2626.67	2626.67	2626.67	2626.4
delay	949.091	943.784	946.114	944.191
loss	0.466735	0.466602	0.466746	0.466659
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
