Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (19.011s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14	12.4	13.8	13.6	12.4	16.4	14.2	14	16.8	12.6	14.4	15.4	14.6	13.8	15.4	12.2	0
61	104	104	88	88	96	56	56	48	72	72	64	72	96	72	40	48	88	88	48	0
62	200	192	200	192	168	152	136	136	176	160	160	168	40	32	32	40	16	8	8	0
63	192	184	200	176	184	152	128	128	152	128	128	144	64	24	24	40	16	0	0	0
64	184	200	192	192	192	144	144	152	160	128	128	160	72	32	40	56	0	0	0	0
65	192	184	184	152	168	144	112	104	160	160	160	168	72	40	32	40	0	0	0	0
66	184	192	184	168	160	136	104	112	48	144	152	160	56	16	16	32	8	0	0	0
67	192	176	176	168	160	112	88	88	280	96	104	112	96	24	24	32	16	0	0	0
68	192	192	200	168	176	160	128	128	168	112	112	120	56	8	8	8	8	0	0	0
69	192	168	184	192	176	128	136	144	176	136	136	184	64	24	32	64	0	0	0	0
70	192	192	176	176	184	168	144	144	168	144	144	160	56	8	8	24	8	0	0	0
71	160	160	176	144	160	96	80	56	168	112	112	152	80	16	16	56	0	0	0	0
72	184	192	184	192	192	120	128	152	168	136	136	160	64	8	8	48	0	0	0	0
73	184	176	184	168	168	160	136	136	160	136	136	136	64	32	32	40	8	0	0	0
74	200	200	176	192	208	24	168	152	160	152	152	168	64	40	40	48	0	0	0	0
75	176	176	160	176	184	176	152	144	168	152	152	168	48	32	32	40	8	0	0	0
76	184	192	184	152	168	264	136	128	0	128	128	152	80	16	16	32	8	0	0	0
77	200	184	192	200	184	144	128	120	296	128	128	144	64	56	56	64	8	0	0	0
78	168	176	176	144	176	144	120	120	144	104	112	112	64	32	32	32	8	0	0	0
79	184	176	160	168	144	112	112	104	168	136	136	168	72	32	32	40	16	0	0	0
80	144	152	144	152	160	128	80	96	160	144	144	152	48	32	32	48	8	0	0	0
81	184	168	184	176	160	120	104	104	192	152	152	168	88	40	32	56	0	0	0	0
82	176	176	184	168	168	112	104	96	144	104	104	128	80	40	40	72	8	0	0	0
83	184	160	184	160	160	128	80	88	144	104	104	112	80	24	24	32	16	0	0	0
84	184	184	184	184	168	88	120	104	136	96	96	152	64	16	16	64	8	0	0	0
85	176	184	168	168	184	160	104	88	136	112	112	144	72	32	40	48	0	0	0	0
86	184	184	176	176	144	40	80	72	168	120	120	160	72	24	24	56	16	0	0	0
87	176	144	168	136	168	184	104	104	160	120	120	136	96	24	32	48	0	0	0	0
88	192	208	192	176	176	104	104	112	136	88	88	120	80	16	24	40	24	0	0	0
89	184	200	192	200	176	128	112	120	176	160	160	168	48	32	40	64	0	0	0	0
90	184	184	192	184	176	160	128	136	160	152	152	160	0	24	24	24	24	0	0	0
91	176	152	168	144	160	120	112	88	176	144	144	160	120	16	16	32	8	0	0	0
92	192	176	184	168	168	120	112	96	24	88	104	120	88	24	32	56	0	0	0	0
93	192	200	184	168	184	152	136	144	280	144	144	168	48	16	16	24	0	0	0	0
94	192	184	176	192	192	168	144	144	192	176	176	176	56	40	40	40	0	0	0	0
95	200	176	184	200	168	128	88	80	160	128	136	160	56	32	32	40	8	0	0	0
96	176	160	168	160	168	128	112	120	152	112	112	136	64	40	48	32	16	0	0	0
97	184	184	192	184	168	136	120	120	176	152	152	168	64	24	24	48	8	0	0	0
98	184	184	176	184	192	160	144	160	152	128	128	144	64	16	16	32	8	0	0	0
99	176	184	160	168	192	144	112	112	176	136	136	136	64	48	56	48	8	0	0	0
100	192	200	200	184	184	144	144	144	168	152	152	176	48	24	24	40	8	0	0	0
101	192	192	184	176	176	136	152	136	120	128	128	160	48	24	24	48	8	0	0	0
102	176	168	184	168	176	144	136	128	176	128	136	152	0	24	24	56	8	0	0	0
103	192	176	176	176	144	96	88	96	112	128	136	152	144	8	32	24	32	0	0	0
104	192	200	200	200	208	192	184	184	0	160	160	176	40	32	32	48	0	0	0	0
105	192	192	184	184	192	168	176	168	0	184	184	192	48	16	16	48	8	0	0	0
106	184	176	192	176	184	120	80	96	0	64	64	72	88	64	64	72	16	0	0	0
107	200	184	200	200	192	160	184	176	0	0	0	0	112	88	88	112	24	0	0	0
108	192	176	184	176	192	104	128	128	0	0	0	0	96	64	56	88	48	0	0	0
