Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	3016	3016	3016	3016
62	3032	3032	3032	3024
63	3024	3024	3024	3032
64	3032	3016	3016	3016
65	3008	3024	3024	3024
66	3032	3032	3024	3016
67	3040	3024	3032	3040
68	3016	3032	3032	3032
69	3032	3024	3024	3024
70	3024	3040	3040	3040
71	3024	3016	3016	3008
72	3016	3024	3024	3016
73	3024	3016	3016	3016
74	3032	3032	3016	3032
75	3024	3024	3040	3032
76	3024	3024	3024	3032
77	3016	3016	3016	3000
78	3032	3040	3032	3032
79	3024	3016	3016	3024
80	3016	3024	3032	3032
81	3040	3032	3016	3024
82	3024	3024	3032	3024
83	3032	3032	3032	3032
84	3008	3008	3016	3024
85	3032	3032	3032	3032
86	3024	3024	3016	3008
87	3016	3016	3024	3032
88	3016	3024	3024	3000
89	3024	3016	3016	3040
90	3040	3040	3032	3024
91	3032	3016	3024	3032
92	3024	3032	3024	3024
93	3016	3024	3032	3032
94	3032	3024	3024	3024
95	3024	3040	3040	3016
96	3040	3016	3016	3040
97	3016	3024	3024	3024
98	3024	3032	3024	3016
99	3016	3024	3032	3040
100	3040	3016	3016	3016
101	3024	3040	3024	3024
102	3032	3016	3032	3032
103	3024	3024	3024	3024
104	3024	3032	3032	3032
105	3016	3024	3016	3008
106	3032	3040	3040	3032
107	3024	3016	3024	3024
108	3032	3024	3016	3032
109	3024	3032	3024	3024
110	3016	3024	3040	3032
111	3024	3016	3016	3024
112	3032	3024	3024	3024
113	3024	3016	3016	3016
114	3016	3024	3016	3016
115	3016	3016	3024	3024
116	3024	3024	3016	3016
117	3024	3032	3024	3024
118	3032	3024	3032	3032
119	3024	3024	3024	3024
120	3016	3032	3016	3016
avg	3024.8	3024.93	3024.53	3024.53
delay	1164.94	1167.9	1165.75	1164.67
loss	0.490847	0.490665	0.490846	0.490972
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
