Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	3536	3536	3528	3520
62	3536	3536	3544	3544
63	3536	3544	3544	3552
64	3544	3536	3536	3528
65	3536	3536	3536	3536
66	3552	3552	3552	3560
67	3552	3544	3544	3544
68	3544	3552	3544	3536
69	3544	3536	3544	3552
70	3528	3544	3528	3520
71	3536	3520	3536	3544
72	3544	3552	3544	3536
73	3536	3536	3544	3552
74	3536	3544	3544	3520
75	3544	3536	3536	3552
76	3536	3536	3536	3528
77	3552	3544	3536	3552
78	3536	3552	3552	3536
79	3544	3536	3544	3552
80	3552	3536	3536	3544
81	3536	3536	3536	3536
82	3520	3544	3544	3544
83	3544	3536	3536	3520
84	3536	3536	3520	3536
85	3544	3536	3552	3552
86	3544	3560	3544	3536
87	3544	3520	3536	3544
88	3536	3552	3552	3544
89	3552	3544	3536	3544
90	3544	3544	3544	3544
91	3536	3544	3552	3536
92	3536	3536	3536	3552
93	3536	3544	3544	3536
94	3560	3544	3536	3544
95	3536	3544	3536	3536
96	3536	3536	3552	3544
97	3544	3544	3544	3552
98	3552	3536	3536	3536
99	3536	3552	3544	3536
100	3536	3544	3544	3536
101	3544	3536	3544	3552
102	3544	3536	3536	3544
103	3536	3536	3536	3536
104	3544	3552	3536	3536
105	3528	3528	3544	3544
106	3536	3536	3536	3536
107	3536	3536	3536	3520
108	3536	3536	3536	3536
109	3536	3544	3544	3560
110	3544	3536	3536	3528
111	3544	3536	3536	3544
112	3528	3536	3536	3528
113	3536	3544	3544	3544
114	3544	3536	3536	3544
115	3552	3544	3536	3536
116	3536	3544	3536	3536
117	3536	3544	3560	3552
118	3560	3544	3536	3544
119	3536	3544	3552	3536
120	3544	3544	3544	3560
avg	3540.53	3540.53	3540.53	3540.53
delay	453.276	453.079	455.511	454.46
loss	0.286974	0.286879	0.28728	0.287039
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
