Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2616	2608	2624	2624
62	2632	2640	2632	2624
63	2624	2624	2624	2624
64	2632	2624	2624	2632
65	2624	2616	2624	2624
66	2624	2624	2624	2624
67	2632	2624	2632	2632
68	2624	2648	2640	2624
69	2624	2624	2632	2632
70	2632	2632	2616	2624
71	2624	2624	2632	2640
72	2632	2624	2632	2632
73	2624	2632	2616	2608
74	2624	2624	2624	2624
75	2624	2624	2616	2624
76	2632	2616	2632	2632
77	2624	2640	2624	2624
78	2624	2624	2640	2624
79	2624	2608	2616	2632
80	2632	2640	2624	2624
81	2624	2632	2624	2624
82	2624	2608	2632	2632
83	2632	2632	2624	2624
84	2624	2640	2624	2624
85	2624	2624	2632	2624
86	2632	2632	2624	2632
87	2624	2624	2640	2624
88	2624	2624	2624	2624
89	2632	2616	2616	2632
90	2624	2624	2624	2624
91	2624	2632	2624	2624
92	2608	2616	2632	2632
93	2632	2632	2608	2608
94	2632	2624	2640	2640
95	2624	2624	2632	2632
96	2624	2632	2624	2624
97	2640	2640	2632	2624
98	2632	2608	2624	2632
99	2624	2640	2624	2624
100	2624	2632	2624	2624
101	2632	2632	2632	2632
102	2624	2624	2632	2624
103	2624	2624	2632	2624
104	2632	2624	2616	2632
105	2624	2632	2632	2624
106	2624	2624	2632	2624
107	2624	2624	2624	2624
108	2632	2632	2632	2640
109	2624	2624	2624	2616
110	2624	2624	2632	2640
111	2632	2632	2624	2616
112	2624	2624	2616	2624
113	2624	2624	2640	2648
114	2632	2632	2624	2616
115	2640	2624	2624	2632
116	2616	2624	2632	2632
117	2624	2632	2624	2616
118	2624	2624	2624	2616
119	2624	2624	2632	2648
120	2632	2632	2624	2616
avg	2626.53	2626.53	2626.8	2626.67
delay	1966.79	1987.24	1987.16	1989.07
loss	0.615121	0.615638	0.615614	0.615645
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
