Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.854s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1568	1184	1184	1176
62	1304	1280	1312	1232
63	1240	1248	1312	1336
64	1352	1232	1336	1216
65	1176	1376	1224	1344
66	1304	1256	1392	1176
67	1216	1296	1240	1376
68	1336	1248	1336	1216
69	1256	1344	1192	1328
70	1328	1304	1240	1248
71	1248	1360	1264	1256
72	1224	1272	1344	1288
73	1232	1328	1256	1312
74	1312	1232	1344	1240
75	1312	1224	1240	1360
76	1400	1288	1224	1232
77	1352	1280	1296	1192
78	1320	1328	1240	1248
79	1288	1280	1288	1272
80	1232	1336	1328	1240
81	1240	1184	1352	1344
82	1280	1256	1232	1368
83	1336	1248	1256	1304
84	1304	1248	1272	1304
85	1288	1336	1240	1256
86	1208	1360	1320	1232
87	1256	1256	1336	1280
88	1256	1288	1264	1320
89	1240	1272	1328	1280
90	1288	1208	1320	1312
91	1288	1304	1240	1288
92	1320	1296	1288	1224
93	1288	1344	1296	1208
94	1256	1336	1256	1280
95	1264	1280	1368	1224
96	1288	1264	1248	1328
97	1352	1248	1264	1264
98	1320	1304	1240	1272
99	1336	1248	1280	1248
100	1312	1328	1216	1272
101	1280	1264	1312	1280
102	1296	1256	1240	1336
103	1352	1216	1296	1264
104	1232	1280	1328	1280
105	1248	1240	1280	1368
106	1296	1256	1296	1288
107	1248	1280	1272	1320
108	1304	1296	1240	1288
109	1256	1328	1320	1224
110	1192	1320	1384	1240
111	1232	1248	1360	1288
112	1312	1224	1312	1280
113	1304	1272	1256	1304
114	1320	1272	1296	1240
115	1360	1176	1312	1280
116	1248	1208	1344	1320
117	1232	1272	1328	1288
118	1280	1296	1336	1224
119	1296	1288	1288	1264
120	1296	1272	1280	1280
avg	1288.4	1276.13	1288.13	1275.87
delay	2167.07	2132.83	2123.15	2122.77
loss	0.774061	0.775525	0.774279	0.776001
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
