Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.021s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	14	13.6	12.4	16.4	13.6	14	17.2	12.6	14.4	15.4	14.6	13.8	15.4	12.2	15.2
61	216	208	216	240	216	120	152	152	152	136	144	152	88	152	120	128	160	128	96	104
62	216	232	240	288	232	184	128	120	120	136	152	144	144	48	64	56	48	16	24	80
63	144	224	256	264	208	136	152	112	120	104	120	80	40	136	80	88	72	88	128	104
64	144	208	208	264	248	184	96	136	152	120	88	144	144	112	56	96	64	136	64	136
65	192	208	232	240	200	120	144	104	112	112	80	112	152	120	120	112	152	136	120	144
66	184	200	248	232	200	128	80	48	128	104	72	136	136	128	120	56	72	104	96	96
67	200	152	176	248	200	120	168	88	168	56	96	104	144	144	136	128	144	144	96	184
68	168	176	200	144	136	80	104	64	112	96	160	48	128	176	112	136	104	80	176	176
69	200	152	200	168	96	104	88	120	184	96	80	152	72	80	64	104	168	168	176	112
70	136	200	224	176	160	80	112	112	120	112	120	120	104	128	80	88	104	96	168	88
71	160	176	136	224	120	72	160	104	144	112	144	40	88	120	176	48	176	40	152	160
72	184	208	176	280	152	136	136	80	112	104	80	112	96	144	112	112	144	168	136	112
73	200	280	160	176	80	80	40	64	88	144	152	144	96	120	48	32	144	64	120	128
74	136	256	152	200	88	112	104	48	120	96	136	64	80	232	176	64	248	192	104	72
75	120	136	176	144	136	72	64	56	112	160	216	144	136	96	184	112	80	64	192	104
76	240	208	152	192	128	96	104	56	88	88	96	152	64	128	96	128	144	128	120	80
77	160	152	120	128	128	120	128	120	104	200	184	120	104	96	128	88	80	88	104	40
78	160	160	168	200	136	64	112	56	112	80	152	112	120	104	136	112	96	120	128	96
79	152	192	176	168	160	112	80	112	152	160	96	88	120	144	144	112	112	128	168	152
80	152	192	136	176	144	200	64	40	136	120	128	88	96	80	168	152	144	120	160	96
81	176	168	176	160	152	88	48	24	120	112	48	104	128	96	112	152	168	72	128	120
82	160	152	184	208	200	120	88	88	80	112	56	120	184	120	112	120	120	128	72	88
83	160	184	144	144	160	128	128	120	104	152	136	128	128	112	144	144	176	160	160	88
84	160	168	104	232	96	88	64	64	144	16	136	88	104	120	80	104	136	104	72	80
85	184	224	208	240	152	56	96	96	152	96	88	152	104	128	80	56	152	128	96	104
86	216	184	224	112	152	120	56	64	56	48	152	120	88	112	112	104	72	152	176	112
87	192	208	160	184	136	88	88	56	120	152	128	112	72	168	72	136	136	96	136	144
88	144	120	104	176	136	88	112	48	48	104	104	128	72	72	80	72	104	96	64	136
89	176	152	224	120	104	120	112	96	104	104	104	104	112	96	144	80	112	96	232	136
90	88	160	160	192	152	120	96	88	112	104	120	144	144	136	104	72	128	104	104	104
91	104	176	176	200	176	96	72	88	136	120	176	80	128	80	64	80	144	88	128	56
92	192	192	240	200	160	152	96	104	104	128	96	128	88	136	144	104	184	160	128	136
93	176	168	208	152	184	88	104	120	64	80	64	80	136	120	72	40	96	72	128	96
94	144	248	216	136	120	72	128	104	112	104	112	120	88	152	176	80	152	120	112	112
95	136	216	112	144	112	112	80	72	168	144	144	64	120	120	128	128	72	96	128	96
96	144	176	144	168	160	88	144	104	168	88	80	104	96	112	120	112	80	104	72	136
97	184	144	256	168	104	80	80	48	160	112	144	136	176	144	120	120	96	48	56	112
98	176	208	208	144	120	112	96	56	104	160	168	128	88	112	176	152	40	144	88	112
99	160	88	192	216	144	96	32	16	104	136	120	112	120	128	144	176	64	112	152	104
100	216	192	192	168	160	96	40	24	80	80	112	24	88	120	144	88	112	72	136	120
101	112	144	160	224	104	80	72	64	112	128	176	88	120	80	80	184	112	128	144	88
102	168	184	144	80	176	96	56	72	104	72	120	112	104	136	152	104	104	120	144	160
103	64	120	200	248	48	136	120	144	136	168	184	112	152	104	128	120	80	80	152	128
104	200	168	128	176	152	80	104	72	120	168	104	120	168	88	56	144	112	112	120	104
105	200	168	160	208	112	112	64	64	96	96	120	104	112	80	136	120	128	96	120	48
106	88	136	168	184	136	112	152	56	136	136	208	144	88	40	168	104	112	112	96	72
107	160	208	216	160	104	96	88	112	48	168	120	168	104	168	128	112	96	104	72	136
108	160	216	168	208	152	72	72	64	88	64	128	112	112	72	136	96	104	120	120	80
109	168	264	168	152	112	96	144	80	144	88	104	104	112	128	152	88	88	96	112	96
110	112	200	120	176	160	104	112	32	152	160	144	88	168	104	160	136	112	104	136	144
111	160	176	232	176	168	128	120	88	88	96	136	104	88	96	136	144	96	136	120	152
112	208	160	136	264	184	120	80	96	112	80	88	128	80	96	144	176	80	144	208	72
113	104	136	184	208	216	120	88	64	88	40	128	48	112	104	112	80	40	136	176	112
114	120	120	272	200	96	128	112	96	120	96	136	96	104	136	112	128	64	96	152	64
115	120	144	248	184	152	152	96	72	64	32	144	176	128	96	128	152	56	112	224	88
116	80	80	216	248	104	96	176	120	160	112	88	184	104	64	168	120	112	128	184	88
117	128	136	216	224	136	120	72	72	136	56	144	128	88	80	136	184	152	104	176	16
118	216	160	224	192	192	128	80	88	80	112	120	72	80	56	136	104	136	176	120	72
119	216	224	152	216	120	152	160	120	128	80	80	120	80	184	152	72	56	128	168	120
120	216	168	144	152	128	128	120	88	48	96	112	160	144	128	88	112	96	120	104	88
avg	162.533	179.333	184	191.6	146.667	109.733	101.067	82.2667	115.6	108.933	122.8	113.333	111.067	115.2	120.933	109.2	112.267	111.867	129.067	106.4
delay	551.966	556.239	555	554.157	560.335	570.244	568.649	567.413	562.662	561.535	563.406	564.527	566.715	562.023	563.261	563.034	561.83	563.387	565.557	564.906
loss	0.644748	0.606538	0.603952	0.589194	0.678821	0.75787	0.77574	0.815742	0.742891	0.754937	0.727326	0.749263	0.752669	0.743468	0.733196	0.758468	0.748283	0.752796	0.718723	0.761791
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
