Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	3024	3024	3008	3008
62	3024	3024	3040	3032
63	3032	3032	3016	3024
64	3024	3024	3016	3016
65	3016	3016	3024	3024
66	3024	3024	3040	3016
67	3032	3032	3032	3040
68	3032	3024	3024	3040
69	3024	3032	3024	3016
70	3040	3032	3032	3040
71	3024	3008	3016	3016
72	3016	3024	3024	3024
73	3016	3024	3016	3016
74	3024	3032	3032	3024
75	3040	3016	3024	3032
76	3016	3040	3024	3024
77	3024	3000	3016	3016
78	3016	3040	3040	3032
79	3032	3016	3016	3024
80	3024	3032	3024	3024
81	3024	3032	3032	3016
82	3024	3016	3024	3040
83	3032	3040	3040	3016
84	3016	3016	3000	3024
85	3024	3024	3040	3040
86	3032	3016	3016	3016
87	3008	3024	3024	3024
88	3024	3016	3016	3016
89	3032	3032	3016	3016
90	3024	3024	3040	3040
91	3032	3032	3024	3024
92	3016	3024	3032	3032
93	3032	3024	3024	3024
94	3024	3032	3032	3016
95	3024	3024	3024	3040
96	3040	3040	3024	3016
97	3016	3016	3024	3024
98	3024	3016	3024	3032
99	3032	3032	3024	3024
100	3024	3032	3016	3016
101	3024	3016	3040	3040
102	3032	3032	3024	3024
103	3016	3024	3032	3016
104	3032	3024	3024	3040
105	3016	3016	3016	3016
106	3032	3040	3040	3040
107	3040	3016	3016	3016
108	3016	3040	3024	3024
109	3024	3016	3032	3032
110	3032	3024	3024	3024
111	3024	3032	3016	3016
112	3016	3024	3032	3024
113	3016	3016	3024	3024
114	3024	3016	3008	3016
115	3016	3024	3032	3016
116	3024	3016	3008	3024
117	3016	3024	3032	3032
118	3040	3032	3024	3024
119	3016	3024	3032	3024
120	3024	3024	3016	3016
avg	3024.8	3024.8	3024.67	3024.53
delay	1716.34	1717.08	1717.75	1717.87
loss	0.553836	0.553723	0.553718	0.553779
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
