Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	3056	3056	3064	3056
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3088	3080	3072	3080
66	3056	3072	3080	3080
67	3096	3080	3072	3072
68	3072	3072	3072	3072
69	3056	3064	3072	3064
70	3088	3080	3072	3080
71	3072	3072	3072	3072
72	3080	3080	3080	3080
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3056	3072	3080	3080
80	3080	3072	3072	3064
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3088	3080	3072	3080
85	3080	3080	3080	3080
86	3072	3072	3072	3072
87	3072	3080	3088	3080
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3080	3080	3088
91	3072	3072	3072	3072
92	3080	3072	3072	3064
93	3072	3072	3072	3072
94	3088	3080	3072	3080
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3080	3080	3080	3080
98	3072	3072	3072	3072
99	3072	3080	3088	3080
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3080	3072	3064
103	3056	3056	3064	3080
104	3096	3080	3072	3072
105	3056	3064	3072	3064
106	3088	3080	3072	3080
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3056	3072	3080	3080
110	3072	3072	3072	3072
111	3080	3072	3072	3064
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3088	3080	3072	3080
116	3056	3072	3080	3080
117	3080	3072	3072	3064
118	3088	3080	3072	3080
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.47	3073.33	3073.33	3073.33
delay	1114.67	1121.47	1120.55	1117.44
loss	0.485791	0.485631	0.485654	0.485814
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
