Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.519s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14	12.4	13.8	13.6	12.4	16.4	14.2	14	16.8	12.6	14.4	15.4	14.6	13.8	15.4	12.2	0
61	264	264	248	240	136	88	104	88	40	48	40	48	64	64	32	48	72	64	40	0
62	136	56	80	112	152	72	96	48	112	104	112	144	128	24	8	8	40	32	96	0
63	96	136	144	112	168	72	104	88	96	32	32	56	104	72	48	80	32	80	56	0
64	104	72	80	104	48	32	32	24	56	72	72	96	88	64	80	104	96	88	72	0
65	48	104	96	80	88	88	48	48	56	56	48	40	48	32	96	56	128	48	88	0
66	72	72	96	160	56	24	72	80	80	88	80	80	88	120	64	112	88	72	120	0
67	96	168	152	120	136	40	24	32	96	48	40	64	64	40	80	40	24	56	64	0
68	72	56	72	136	80	40	88	16	72	72	24	72	96	48	64	48	72	80	104	0
69	128	136	88	88	64	48	64	16	96	88	128	40	40	32	32	96	64	80	48	0
70	72	80	104	56	104	40	80	32	80	40	64	104	56	80	48	128	80	32	72	0
71	176	112	72	128	96	56	8	24	64	64	72	56	64	48	88	48	88	96	48	0
72	104	88	72	64	88	40	96	56	64	32	24	32	96	136	120	48	72	40	88	0
73	104	88	128	88	112	80	64	32	64	64	128	120	48	72	88	96	48	80	80	0
74	40	136	120	144	80	64	96	32	72	48	56	24	24	32	56	72	72	64	24	0
75	88	72	80	136	64	64	56	96	80	88	72	120	80	72	80	96	80	80	64	0
76	80	112	64	72	72	56	72	48	64	88	96	32	64	56	64	48	128	80	88	0
77	64	112	144	80	88	56	72	56	40	48	48	88	72	88	120	88	88	64	80	0
78	128	64	88	80	128	40	40	48	104	80	80	80	24	64	40	72	80	96	40	0
79	88	80	48	72	72	64	24	32	64	120	112	88	40	96	112	80	152	80	80	0
